item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,167,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,1180,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,18,0
223530,Left 4 Dead 2 Beta,0,0
22380,Fallout: New Vegas,0,0
38720,RUSH,16,0
105600,Terraria,2925,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,38,0
205790,Dota 2 Test,0,0
91310,Dead Island,65,0
200260,Batman: Arkham City GOTY,2270,0
49520,Borderlands 2,3557,0
223470,POSTAL 2,264,0
218230,PlanetSide 2,0,0
222520,Champions of Regnum,4,0
230410,Warframe,584,0
234310,March of War,112,0
236390,War Thunder,1,0
235400,King’s Bounty: Legions,0,0
248570,Toribash,321,0
262410,World of Guns: Gun Disassembly,18,0
257730,Infinity Wars - Animated Trading Card Game,76,0
8870,BioShock Infinite,0,0
233250,Planetary Annihilation,5104,0
253880,Earth 2150 Trilogy,0,0
259280,Earth 2150: The Moon Project,17,0
259300,Earth 2150: Lost Souls,1,0
253900,Knights and Merchants,76,0
231310,MirrorMoon EP,4,0
225420,Cities in Motion 2,50,0
209000,Batman™: Arkham Origins,144,144
261640,Borderlands: The Pre-Sequel,731,48
265930,Goat Simulator,75,0
270170,Depression Quest,0,0
8930,Sid Meier's Civilization V,5792,0
301520,Robocraft,1,0
304930,Unturned,2243,0
6880,Just Cause,0,0
8190,Just Cause 2,1727,0
321840,Rising Angels: Reborn,4,0
221380,Age of Empires II: HD Edition,3208,0
730,Counter-Strike: Global Offensive,5386,0
8850,BioShock 2,30,0
409720,BioShock 2 Remastered,0,0
363460,Spermination,34,0
368360,60 Seconds!,107,0
292030,The Witcher 3: Wild Hunt,0,0
386360,SMITE,107,107
291550,Brawlhalla,41,0
417860,Emily is Away,27,0
319630,Life Is Strange™,0,0
