item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,128,0
240,Counter-Strike: Source,423,0
320,Half-Life 2: Deathmatch,587,0
4000,Garry's Mod,38313,0
7940,Call of Duty 4: Modern Warfare,306,0
12120,Grand Theft Auto: San Andreas,7,0
12250,Grand Theft Auto: San Andreas,0,0
19900,Far Cry 2,693,0
24740,Burnout Paradise: The Ultimate Box,41,0
1250,Killing Floor,384,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,891,0
20500,Red Faction: Guerrilla Steam Edition,1472,0
550,Left 4 Dead 2,865,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,371,0
33910,Arma 2,559,0
33930,Arma 2: Operation Arrowhead,157,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
55140,MX vs. ATV Reflex,54,0
72200,Universe Sandbox,95,0
620,Portal 2,1301,0
91600,Sanctum,233,0
55110,Red Faction: Armageddon,0,0
70600,Worms Ultimate Mayhem,0,0
24240,PAYDAY: The Heist,270,0
200230,Off-Road Drive,282,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
70620,Worms Crazy Golf,53,0
201870,Assassin's Creed Revelations,616,0
70660,Worms Pinball,0,0
55230,Saints Row: The Third,2655,0
2400,The Ship,102,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
201700,DiRT Showdown,498,0
104900,ORION: Prelude,92,0
108800,Crysis 2 Maximum Edition,87,0
217200,Worms Armageddon,0,0
209080,Guns of Icarus Online,265,0
730,Counter-Strike: Global Offensive,16363,0
206440,To the Moon,38,0
221260,Little Inferno,39,0
204360,Castle Crashers,580,0
220260,Farming Simulator 2013,585,0
39630,AquaNox,0,0
39640,AquaNox 2: Revelation,0,0
219640,Chivalry: Medieval Warfare,799,0
232210,Patch testing for Chivalry,0,0
214130,Aerofly FS 1 Flight Simulator,191,0
4920,Natural Selection 2,66,0
57690,Tropico 4,365,0
220240,Far Cry® 3,221,0
202970,Call of Duty: Black Ops II,48,0
202990,Call of Duty: Black Ops II - Multiplayer,3396,0
212910,Call of Duty: Black Ops II - Zombies,105,0
224540,Ace of Spades,1226,0
35720,Trine 2,95,0
11020,TrackMania Nations Forever,390,0
218230,PlanetSide 2,2717,0
230410,Warframe,8699,0
236390,War Thunder,2603,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,208,0
39000,Moonbase Alpha,0,0
209870,Blacklight: Retribution,0,0
239660,Soldier Front 2,122,0
242590,Saints Row IV Inauguration Station,37,0
248570,Toribash,122,0
262410,World of Guns: Gun Disassembly,74,0
265630,Fistful of Frags,318,0
245550,Free to Play,74,0
343450,Free To Play (Streaming),0,0
253710,theHunter,0,0
232010,Euro Truck Simulator,421,0
232910,TrackMania² Stadium,78,0
233450,Prison Architect,46,0
220160,Trials Evolution Gold Edition,2762,0
232950,Bridge Project,285,0
234190,Receiver,31,0
233720,Surgeon Simulator,260,0
12210,Grand Theft Auto IV,2443,0
12220,Grand Theft Auto: Episodes from Liberty City,450,0
110800,L.A. Noire,207,0
204100,Max Payne 3,477,0
220200,Kerbal Space Program,128,0
222730,Reus,112,0
235070,Bad Bots,0,0
242110,Joe Danger 2: The Movie,44,0
244850,Space Engineers,1374,0
6880,Just Cause,0,0
8190,Just Cause 2,1204,0
248350,Omegalodon,117,0
233840,Worms Clan Wars,238,0
206420,Saints Row IV,1061,0
241240,Contraption Maker,2,0
207140,SpeedRunners,712,0
252490,Rust,6948,0
252950,Rocket League,1587,0
200170,Worms Revolution,0,0
255220,GRID Autosport,597,0
107410,Arma 3,1129,0
242860,Verdun,290,0
256370,MXGP - The Official Motocross Videogame,860,0
233130,Shadow Warrior,0,0
255520,Viscera Cleanup Detail: Shadow Warrior,42,0
238430,Contagion,45,0
263280,Spintires,1448,0
367690,Spintires Editor,0,0
263760,Turbo Dismount,407,0
248820,Risk of Rain,156,0
227300,Euro Truck Simulator 2,958,0
266430,Anarchy Arcade,17,0
211820,Starbound,9016,0
367540,Starbound - Unstable,0,0
268650,From The Depths,436,0
228380,Next Car Game: Wreckfest,1422,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,0,0
12810,Overlord II,0,0
44320,DiRT 3,309,0
321040,DiRT 3 Complete Edition,1,0
222880,Insurgency,1591,0
48700,Mount & Blade: Warband,331,0
48720,Mount & Blade: With Fire and Sword,3325,0
284160,BeamNG.drive,9548,0
286160,Tabletop Simulator,1756,0
245490,Trials Fusion,283,0
297860,Split/Second,29,0
238460,BattleBlock Theater,149,0
301520,Robocraft,117,0
301970,Screencheat,95,0
95400,ibb & obb,159,0
304930,Unturned,395,0
63380,Sniper Elite V2,168,0
310560,DiRT Rally,452,0
227940,Heroes & Generals,237,0
317360,Double Action: Boogaloo,57,0
296470,Mount Your Friends,338,0
274940,Depth,189,0
325420,Homebrew - Vehicle Sandbox,80,0
298110,Far Cry 4,3174,0
332310,LEGO® Worlds,46,0
333950,Medieval Engineers,309,0
349110,Medieval Engineers - Mod SDK,0,0
324810,TOXIKK,70,0
271590,Grand Theft Auto V,17874,0
346010,Besiege,2563,0
359220,MX vs. ATV Unleashed,870,0
49520,Borderlands 2,0,0
387990,Scrap Mechanic,1191,0
359550,Tom Clancy's Rainbow Six Siege,276,0
467820,Zero G Arena,36,0
