item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,641,0
4000,Garry's Mod,13760,0
1250,Killing Floor,114,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,5892,0
223530,Left 4 Dead 2 Beta,0,0
70000,Dino D-Day,312,0
620,Portal 2,1899,0
105600,Terraria,849,0
72850,The Elder Scrolls V: Skyrim,8226,0
6100,Eets,0,0
104900,ORION: Prelude,39,0
730,Counter-Strike: Global Offensive,3570,0
209080,Guns of Icarus Online,245,0
200170,Worms Revolution,330,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,926,0
38830,CrimeCraft GangWars,1111,0
206210,Gotham City Impostors: Free To Play,417,0
208090,Loadout,1037,0
230410,Warframe,2960,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,43,0
209870,Blacklight: Retribution,30,0
265630,Fistful of Frags,52,0
271290,HAWKEN,66,0
224260,No More Room in Hell,18,0
239220,The Mighty Quest For Epic Loot,72,0
219740,Don't Starve,1081,0
322330,Don't Starve Together,330,0
234710,Poker Night 2,17,0
234190,Receiver,2,0
224420,Afterfall InSanity Extended Edition,0,0
206420,Saints Row IV,2624,206
239450,Gun Monkeys,19,0
250340,Blockland,343,0
252950,Rocket League,394,0
249870,Scribblenauts Unmasked,718,0
257750,Bloody Trapland,0,0
210770,Sanctum 2,394,0
282440,Quake Live,49,0
285900,Gang Beasts,23,0
304050,Trove,564,0
304930,Unturned,682,0
8600,RACE 07,23,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
224600,Defiance,17,0
215080,WAKFU,0,0
312990,The Expendabros,293,0
261180,Lethal League,113,0
293500,Amazing World,21,0
238590,Loadout Campaign Beta,25,0
312610,METAL SLUG X,90,0
24240,PAYDAY: The Heist,223,0
334230,Town of Salem,96,0
232090,Killing Floor 2,237,0
232150,Killing Floor 2 - SDK,0,0
365720,Skyrim Script Extender (SKSE),1,0
377160,Fallout 4,15329,520
291550,Brawlhalla,17,0
236110,Dungeon Defenders II,31,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,126,0
