item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,17,0
4760,Rome: Total War,1246,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,359,0
70,Half-Life,624,0
130,Half-Life: Blue Shift,212,0
220,Half-Life 2,0,0
280,Half-Life: Source,2,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
32370,STAR WARS™: Knights of the Old Republic™,1800,0
8190,Just Cause 2,197,0
33910,Arma 2,650,0
33930,Arma 2: Operation Arrowhead,9723,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
92900,Agricultural Simulator 2011: Extended Edition,3,0
92800,SpaceChem,25,0
24240,PAYDAY: The Heist,969,0
110800,L.A. Noire,405,0
22380,Fallout: New Vegas,3129,0
58610,Wargame: European Escalation,2922,0
47400,Stronghold 3,721,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
730,Counter-Strike: Global Offensive,13713,0
200510,XCOM: Enemy Unknown,1683,0
4920,Natural Selection 2,240,0
226700,Infestation: Survivor Stories Classic,1086,0
51100,Tactical Intervention,2,0
113400,APB Reloaded,2341,0
200210,Realm of the Mad God,90,0
208090,Loadout,0,0
212800,Super Crate Box,183,0
236390,War Thunder,463,0
219640,Chivalry: Medieval Warfare,424,0
232210,Patch testing for Chivalry,0,0
252490,Rust,11874,0
214950,Total War: ROME II - Emperor Edition,6791,0
107410,Arma 3,11077,0
241540,State of Decay,205,0
238430,Contagion,48,0
263440,The Stomping Land,73,0
221100,DayZ,5880,0
8930,Sid Meier's Civilization V,631,0
550,Left 4 Dead 2,200,0
223530,Left 4 Dead 2 Beta,0,0
247730,Nether,1110,0
222880,Insurgency,369,0
265930,Goat Simulator,266,0
222900,Dead Island: Epidemic,95,0
304930,Unturned,1210,0
63380,Sniper Elite V2,220,0
205790,Dota 2 Test,0,0
323370,TERA,11974,0
346110,ARK: Survival Evolved,3820,0
407530,ARK: Survival Of The Fittest,0,0
363970,Clicker Heroes,9832,0
105450,Age of Empires® III: Complete Collection,155,0
221380,Age of Empires II: HD Edition,35,0
355950,Age of Empires II HD: The African Kingdoms,0,0
