item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
300,Day of Defeat: Source,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,114,0
400,Portal,12,0
420,Half-Life 2: Episode Two,0,0
202970,Call of Duty: Black Ops II,69,0
202990,Call of Duty: Black Ops II - Multiplayer,83,0
212910,Call of Duty: Black Ops II - Zombies,55,0
231430,Company of Heroes 2,859,0
204100,Max Payne 3,230,0
108710,Alan Wake,15,0
200710,Torchlight II,283,0
72850,The Elder Scrolls V: Skyrim,11,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
28050,Deus Ex: Human Revolution,24,0
9200,RAGE,420,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,214,0
205790,Dota 2 Test,0,0
241410,CastleStorm,16,0
47790,Medal of Honor(TM) Single Player,20,0
47830,Medal of Honor(TM) Multiplayer,0,0
209000,Batman™: Arkham Origins,756,0
242050,Assassin's Creed IV Black Flag,1182,0
730,Counter-Strike: Global Offensive,9,0
205100,Dishonored,157,0
50650,Darksiders II,0,0
235600,Tom Clancy's Splinter Cell Blacklist,213,0
209160,Call of Duty: Ghosts,208,0
209170,Call of Duty: Ghosts - Multiplayer,62,0
383870,Firewatch,222,0
226320,Marvel Heroes 2016,0,0
