item_id,item_name,playtime_forever,playtime_2weeks
2100,Dark Messiah of Might & Magic Single Player,94,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
220,Half-Life 2,294,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,22,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,138,0
420,Half-Life 2: Episode Two,200,0
22320,The Elder Scrolls III: Morrowind,2020,0
33910,Arma 2,29,0
33930,Arma 2: Operation Arrowhead,86,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
207610,The Walking Dead,308,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,128,0
219640,Chivalry: Medieval Warfare,92,0
232210,Patch testing for Chivalry,0,0
109600,Neverwinter,2729,0
39120,RIFT,115,0
209870,Blacklight: Retribution,0,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,0,0
233630,Ascend: Hand of Kul,47,0
224580,Arma 2: DayZ Mod,7,0
203160,Tomb Raider,753,0
216250,Dead Island Riptide,204,0
72850,The Elder Scrolls V: Skyrim,469,0
242760,The Forest,467,0
206420,Saints Row IV,1043,0
221100,DayZ,164,0
222880,Insurgency,40,0
296470,Mount Your Friends,27,0
304030,ArcheAge,156,0
304930,Unturned,14,0
63380,Sniper Elite V2,101,0
227700,Firefall,21,0
222900,Dead Island: Epidemic,0,0
6880,Just Cause,1,0
8190,Just Cause 2,139,0
323370,TERA,0,0
346110,ARK: Survival Evolved,1689,0
407530,ARK: Survival Of The Fittest,0,0
15700,Oddworld: Abe's Oddysee,4,0
442080,Riders of Icarus,208,0
