item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1518,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,1970,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,1147,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,1,0
380,Half-Life 2: Episode One,970,0
420,Half-Life 2: Episode Two,1066,0
550,Left 4 Dead 2,2517,0
223530,Left 4 Dead 2 Beta,0,0
72850,The Elder Scrolls V: Skyrim,3875,0
205350,Mortal Kombat Kollection,624,0
730,Counter-Strike: Global Offensive,104475,0
235460,METAL GEAR RISING: REVENGEANCE,704,0
305050,Outland,37,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
35130,Lara Croft and the Guardian of Light,0,0
203160,Tomb Raider,0,0
224960,Tomb Raider I,556,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,1,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
375840,Rytmik Ultimate,354,0
