item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,100,0
4000,Garry's Mod,0,0
8000,Tomb Raider: Anniversary,0,0
23310,The Last Remnant,0,0
23380,Gyromancer,0,0
550,Left 4 Dead 2,277,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,1189,0
33910,Arma 2,19,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,1474,98
42960,Victoria II,20,0
48800,Ship Simulator Extremes,0,0
21970,R.U.S.E,860,0
43000,Front Mission Evolved,0,0
40800,Super Meat Boy,0,0
42910,Magicka,519,0
105600,Terraria,195,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
8140,Tomb Raider: Underworld,0,0
73210,Sengoku,0,0
203770,Crusader Kings II,102,0
204880,Sins of a Solar Empire: Rebellion,33,0
7000,Tomb Raider: Legend,0,0
203630,Warlock - Master of the Arcane,22,0
104900,ORION: Prelude,127,0
730,Counter-Strike: Global Offensive,27819,178
205790,Dota 2 Test,0,0
23300,Yosumin!,0,0
224960,Tomb Raider I,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
25890,Hearts of Iron III,0,0
202130,Impire,0,0
57690,Tropico 4,354,0
207230,Archeblade,0,0
230410,Warframe,0,0
233450,Prison Architect,160,0
234710,Poker Night 2,28,0
231740,Knights of Pen and Paper +1,18,0
242920,Banished,163,9
244850,Space Engineers,0,0
91310,Dead Island,192,0
216250,Dead Island Riptide,0,0
234390,Teleglitch: Die More Edition,11,0
244070,Sid Meier's Ace Patrol,0,0
218620,PAYDAY 2,0,0
252490,Rust,24,24
253030,Race The Sun,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
238430,Contagion,0,0
285580,ACE - Arena: Cyber Evolution,0,0
286340,FarSky,0,0
233290,MURDERED: SOUL SUSPECT™,0,0
222900,Dead Island: Epidemic,0,0
63380,Sniper Elite V2,98,0
307880,Savage Lands,0,0
227940,Heroes & Generals,0,0
6880,Just Cause,0,0
8190,Just Cause 2,29,0
323060,Tharsis,0,0
329380,Stealth Inc 2,0,0
319630,Life Is Strange™,128,0
343710,KHOLAT,0,0
275100,Shelter 2,0,0
8980,Borderlands,0,0
49520,Borderlands 2,674,0
57300,Amnesia: The Dark Descent,91,0
440430,Life Is Strange™ - Directors' Commentary - 1.Two directors,0,0
440431,Life Is Strange™ - Directors' Commentary - 2. Let's play Life is Strange,0,0
440432,Life Is Strange™ - Directors' Commentary - 3. Intentions,0,0
440433,Life Is Strange™ - Directors' Commentary - 4. A matter of choice,0,0
440434,Life Is Strange™ - Directors' Commentary - 5. A lively world,0,0
440435,Life Is Strange™ - Directors' Commentary - 6. Capturing the moment,0,0
440436,Life Is Strange™ - Directors' Commentary - 7. Social issues,0,0
440437,Life Is Strange™ - Directors' Commentary - 8. Getting things right,0,0
440438,Life Is Strange™ - Directors' Commentary - 9. Voices of Arcadia Bay,0,0
