item_id,item_name,playtime_forever,playtime_2weeks
3910,Sid Meier's Civilization III: Complete,13,0
4000,Garry's Mod,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,86,0
24800,Command and Conquer: Red Alert 3 - Uprising,7,0
8190,Just Cause 2,47,0
17410,Mirror's Edge,0,0
8930,Sid Meier's Civilization V,272,0
92800,SpaceChem,1,0
70000,Dino D-Day,0,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,125,0
55230,Saints Row: The Third,30,0
201570,Really Big Sky,0,0
108800,Crysis 2 Maximum Edition,0,0
730,Counter-Strike: Global Offensive,382,0
200710,Torchlight II,15,0
205790,Dota 2 Test,0,0
47410,Stronghold Kingdoms,7,0
212180,Combat Arms,134,0
209870,Blacklight: Retribution,771,0
206500,AirMech,49,0
203160,Tomb Raider,0,0
239450,Gun Monkeys,4,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
222900,Dead Island: Epidemic,0,0
249130,LEGO® MARVEL Super Heroes,102,0
270150,RUNNING WITH RIFLES,120,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
65790,Arma: Cold War Assault,0,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
8980,Borderlands,0,0
49520,Borderlands 2,28,0
24240,PAYDAY: The Heist,0,0
