item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
17410,Mirror's Edge,0,0
105600,Terraria,4989,0
42160,War of the Roses,49,0
206980,War of the Roses Balance Beta,0,0
8930,Sid Meier's Civilization V,46226,0
400,Portal,76,0
48000,LIMBO,0,0
207650,A Virus Named TOM,0,0
203630,Warlock - Master of the Arcane,0,0
212680,FTL: Faster Than Light,0,0
108800,Crysis 2 Maximum Edition,0,0
107100,Bastion,0,0
215510,Rocketbirds: Hardboiled Chicken,0,0
204300,Awesomenauts,0,0
214560,Mark of the Ninja,0,0
205790,Dota 2 Test,0,0
218130,Dungeonland,0,0
35720,Trine 2,0,0
204080,The Showdown Effect,0,0
200210,Realm of the Mad God,35,0
212070,Star Conflict,165,0
225260,Brütal Legend,0,0
202270,Leviathan: Warships,0,0
219740,Don't Starve,0,0
322330,Don't Starve Together,3499,0
224760,FEZ,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
214550,Eets Munchies,0,0
42910,Magicka,0,0
203770,Crusader Kings II,0,0
25800,Europa Universalis III,0,0
222900,Dead Island: Epidemic,0,0
304930,Unturned,5,0
