item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,3465,0
20,Team Fortress Classic,41774,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,1,0
130,Half-Life: Blue Shift,0,0
300,Day of Defeat: Source,0,0
240,Counter-Strike: Source,2861,0
4000,Garry's Mod,146,0
2990,FlatOut 2,68,0
2310,Quake,0,0
7670,BioShock,25,0
409710,BioShock Remastered,0,0
220,Half-Life 2,432,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,82,0
420,Half-Life 2: Episode Two,0,0
13240,Unreal Tournament: Game of the Year Edition,282,0
13230,Unreal Tournament 2004,54,0
13210,Unreal Tournament 3: Black Edition,66,0
3300,Bejeweled 2 Deluxe,13,0
3320,Insaniquarium! Deluxe,0,0
3330,Zuma Deluxe,0,0
3480,Peggle Deluxe,0,0
3540,Peggle Nights,0,0
29720,Guild Wars,0,0
3590,Plants vs. Zombies: Game of the Year,195,0
10180,Call of Duty: Modern Warfare 2,590,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,8181,0
550,Left 4 Dead 2,925,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,221,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
24960,Battlefield: Bad Company 2,1015,0
8190,Just Cause 2,39,0
33910,Arma 2,6,0
33930,Arma 2: Operation Arrowhead,7944,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
31270,Puzzle Agent,0,0
8930,Sid Meier's Civilization V,1558,0
22600,Worms Reloaded,85,0
42700,Call of Duty: Black Ops,73,0
42710,Call of Duty: Black Ops - Multiplayer,860,0
8980,Borderlands,2483,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
58520,Blood Bowl: Legendary Edition,45,0
2760,Neverwinter Nights 2: Platinum,686,0
39120,RIFT,3155,0
42910,Magicka,430,0
1250,Killing Floor,0,0
12900,Audiosurf,28,0
15500,The Wonderful End of the World,0,0
15520,AaAaAA!!! - A Reckless Disregard for Gravity,0,0
15540,1... 2... 3... KICK IT! (Drop That Beat Like an Ugly Baby),0,0
18500,Defense Grid: The Awakening,18,0
26500,Cogs,6,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35460,The Ball,0,0
38700,Toki Tori,0,0
38720,RUSH,0,0
40800,Super Meat Boy,0,0
57300,Amnesia: The Dark Descent,0,0
63700,BIT.TRIP BEAT,43,0
63200,Monday Night Combat,71,0
201830,Jurassic Park: The Game,0,0
620,Portal 2,480,0
105600,Terraria,1912,0
94590,Puzzle Agent 2,6,0
46540,Trapped Dead,41,0
91310,Dead Island,21,0
33460,From Dust,0,0
48000,LIMBO,10,0
107100,Bastion,174,0
42680,Call of Duty: Modern Warfare 3,21,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,364,0
72850,The Elder Scrolls V: Skyrim,1889,0
65800,Dungeon Defenders,701,0
205790,Dota 2 Test,93,0
208110,Myst V,7,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
4540,Titan Quest,23,0
4550,Titan Quest: Immortal Throne,143,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
