item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1250,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,10836,0
12210,Grand Theft Auto IV,17593,0
550,Left 4 Dead 2,7940,178
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,425,0
730,Counter-Strike: Global Offensive,41281,439
220240,Far Cry® 3,23,0
12110,Grand Theft Auto: Vice City,23,0
12240,Grand Theft Auto: Vice City,0,0
208090,Loadout,1037,0
238260,Pinball Arcade,45,0
271290,HAWKEN,114,0
226320,Marvel Heroes 2016,249,0
91310,Dead Island,6624,0
216250,Dead Island Riptide,123,0
224060,Deadpool,2290,0
260410,Get Off My Lawn!,66,0
273110,Counter-Strike Nexon: Zombies,93,0
301520,Robocraft,249,0
304930,Unturned,5159,0
227940,Heroes & Generals,488,0
355180,Codename CURE,39,0
360870,Ultimate Tic-Tac-Toe,37,0
