item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,9407,0
33910,Arma 2,4,0
550,Left 4 Dead 2,95,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,307,0
33930,Arma 2: Operation Arrowhead,6685,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
70100,Hacker Evolution,0,0
70110,Hacker Evolution - Untold,0,0
16450,F.E.A.R. 2: Project Origin,117,0
209080,Guns of Icarus Online,183,0
202970,Call of Duty: Black Ops II,1220,0
202990,Call of Duty: Black Ops II - Multiplayer,1284,0
212910,Call of Duty: Black Ops II - Zombies,162,0
215930,Jagged Alliance 2 - Wildfire ,5,0
109600,Neverwinter,69,0
113400,APB Reloaded,0,0
200210,Realm of the Mad God,0,0
208090,Loadout,178,0
230410,Warframe,0,0
236390,War Thunder,36,0
209870,Blacklight: Retribution,1,0
214420,Gear Up,0,0
271290,HAWKEN,32,0
239220,The Mighty Quest For Epic Loot,0,0
253710,theHunter,3,0
224580,Arma 2: DayZ Mod,1,0
248530,Depth Hunter 2: Deep Dive,0,0
206420,Saints Row IV,1706,0
252490,Rust,8045,0
252950,Rocket League,164,0
253430,CastleMiner Z,417,0
273110,Counter-Strike Nexon: Zombies,201,0
291210,UberStrike,47,0
201810,Wolfenstein: The New Order,234,0
222900,Dead Island: Epidemic,5,0
301520,Robocraft,5338,0
304930,Unturned,4629,0
306410,Crystals of Time,0,0
227940,Heroes & Generals,97,0
6880,Just Cause,0,0
8190,Just Cause 2,196,0
730,Counter-Strike: Global Offensive,72892,396
333930,Dirty Bomb,1027,0
337630,Bermuda,0,0
347560,Terra Incognita ~ Chapter One: The Descendant,0,0
355840,Survarium,0,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
383330,Star Chronicles: Delta Quadrant,0,0
383580,Flesh Eaters,0,0
386360,SMITE,21,0
291550,Brawlhalla,0,0
253030,Race The Sun,10,0
399430,Tinboy,0,0
403900,Clergy Splode,0,0
407530,ARK: Survival Of The Fittest,0,0
444640,Bloons TD Battles,0,0
