item_id,item_name,playtime_forever,playtime_2weeks
1600,Dangerous Waters,31,0
1520,DEFCON,210,0
1690,Space Empires V,0,0
2900,688(I) Hunter/Killer,0,0
2910,Fleet Command,1109,0
2920,Sub Command,0,0
4800,Heroes of Annihilated Empires,215,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,100,0
6420,Nexus: The Jupiter Incident,105,0
3230,Genesis Rising,0,0
4760,Rome: Total War,146,0
11200,Shadowgrounds: Survivor,3,0
4700,Medieval II: Total War,208,0
9760,Act of War: High Treason,183,0
19900,Far Cry 2,1,0
15170,Heroes of Might & Magic V,3,0
15370,Heroes of Might & Magic V: Tribes of the East,0,0
15380,Heroes of Might & Magic V: Hammers of Fate,27,0
3560,Bejeweled Twist,59,0
10500,Empire: Total War,3513,0
15620,"Warhammer® 40,000™: Dawn of War® II",1075,0
22130,Hearts of Iron II: Complete,0,0
25800,Europa Universalis III,2038,0
11480,Soldiers: Heroes of World War II,1,0
25860,Sword of the Stars,10133,0
33500,Hired Guns: The Jagged Edge,127,0
33910,Arma 2,167,0
10150,Prototype,37,0
25920,Sword of the Stars: Argos Naval Yard Expansion,0,0
25910,Supreme Ruler 2020: Gold,80,0
25890,Hearts of Iron III,564,0
34600,Order of War,8,0
39800,Nation Red,19,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
25980,Majesty 2,897,0
2810,X3: Reunion,0,0
2820,X3: Terran Conflict,0,0
12830,Operation Flashpoint: Dragon Rising,314,0
40400,AI War: Fleet Command,11,0
550,Left 4 Dead 2,260,0
223530,Left 4 Dead 2 Beta,0,0
24400,King Arthur - The Role-playing Wargame,77,0
12480,9th Company - Roots of Terror,28,0
34030,Napoleon: Total War,1053,0
37030,UFO: Extraterrestrials Gold,268,0
42850,Arsenal of Democracy,845,0
48700,Mount & Blade: Warband,2077,0
8190,Just Cause 2,89,0
55000,Flotilla,92,0
32470,STAR WARS™ Empire at War: Gold Pack,54,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
4520,Full Spectrum Warrior,0,0
4530,Full Spectrum Warrior: Ten Hammers,0,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,3,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9340,Company of Heroes: Opposing Fronts,54,0
9400,Juiced 2: Hot Import Nights,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",47,0
9460,Frontlines: Fuel of War,35,0
9480,Saints Row 2,0,0
20500,Red Faction: Guerrilla Steam Edition,0,0
20530,Red Faction,0,0
20540,Company of Heroes: Tales of Valor,73,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",576,0
43100,World of Zoo,20,0
43110,Metro 2033,97,0
228200,Company of Heroes (New Steam Version),26,0
475150,Titan Quest Anniversary Edition,0,0
33930,Arma 2: Operation Arrowhead,2131,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
42960,Victoria II,2502,0
42980,Victoria: Revolutions,1,0
8930,Sid Meier's Civilization V,16943,0
