item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2992,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,3805,0
219640,Chivalry: Medieval Warfare,320,0
232210,Patch testing for Chivalry,0,0
113400,APB Reloaded,388,0
206210,Gotham City Impostors: Free To Play,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2615,0
265630,Fistful of Frags,1071,0
253710,theHunter,44,0
252490,Rust,2597,0
213670,South Park™: The Stick of Truth™,855,0
263440,The Stomping Land,146,0
222900,Dead Island: Epidemic,0,0
301520,Robocraft,28,0
304930,Unturned,224,0
312990,The Expendabros,44,0
241930,Middle-earth: Shadow of Mordor,648,0
338180,Batla,0,0
