item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,9790,0
200210,Realm of the Mad God,11,0
212800,Super Crate Box,34,0
218230,PlanetSide 2,0,0
223710,Cry of Fear,0,0
248570,Toribash,30,0
250420,8BitMMO,0,0
265770,Cannons Lasers Rockets,0,0
224260,No More Room in Hell,0,0
241640,Haunted Memories,0,0
273110,Counter-Strike Nexon: Zombies,360,0
225840,Sven Co-op,5,0
301520,Robocraft,276,0
302830,BLOCKADE 3D,112,0
304050,Trove,76,0
304930,Unturned,7897,0
291480,Warface,6,0
215080,WAKFU,0,0
317470,Cubic Castles,0,0
335330,Brick-Force,0,0
316390,sZone-Online,11,0
355180,Codename CURE,155,0
385370,Radiator 2,0,0
291550,Brawlhalla,1,0
417860,Emily is Away,78,0
444640,Bloons TD Battles,27,0
457420,Surgeon Simulator VR: Meet The Medic,0,0
