item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,26979,0
4000,Garry's Mod,13013,0
34330,Total War: SHOGUN 2,2074,0
620,Portal 2,1679,0
72850,The Elder Scrolls V: Skyrim,29945,0
35720,Trine 2,1121,0
104900,ORION: Prelude,31,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,2754,0
232210,Patch testing for Chivalry,0,0
55230,Saints Row: The Third,3538,0
226700,Infestation: Survivor Stories Classic,5090,0
17080,Tribes: Ascend,1584,0
47410,Stronghold Kingdoms,1008,0
109400,MicroVolts Surge,0,0
109600,Neverwinter,261,0
208090,Loadout,805,0
212070,Star Conflict,13,0
212180,Combat Arms,0,0
212500,The Lord of the Rings Online™,0,0
213650,Dwarfs F2P,443,0
218230,PlanetSide 2,6213,0
230410,Warframe,15932,0
236390,War Thunder,6202,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,450,0
214420,Gear Up,73,0
248570,Toribash,290,0
262410,World of Guns: Gun Disassembly,328,0
265630,Fistful of Frags,246,0
42160,War of the Roses,927,0
224260,No More Room in Hell,130,0
239220,The Mighty Quest For Epic Loot,1846,0
253710,theHunter,355,0
220200,Kerbal Space Program,3612,0
242760,The Forest,361,0
208140,Endless Space,2344,0
244850,Space Engineers,3953,0
237110,Mortal Kombat Komplete Edition,109,0
218620,PAYDAY 2,6110,191
206420,Saints Row IV,3825,0
252490,Rust,5174,116
107410,Arma 3,6587,0
238430,Contagion,468,0
264140,Pixel Piracy,1149,0
211820,Starbound,2508,0
367540,Starbound - Unstable,0,0
221100,DayZ,1626,0
222880,Insurgency,890,0
225840,Sven Co-op,145,0
290930,Half-Life 2: Update,18,0
301520,Robocraft,765,0
304050,Trove,56,0
304930,Unturned,526,0
224600,Defiance,356,0
302380,Floating Point,57,0
310380,Fractured Space,283,0
9900,Star Trek Online,1718,0
227940,Heroes & Generals,845,0
316010,Magic Duels,386,0
317360,Double Action: Boogaloo,166,0
226320,Marvel Heroes 2016,260,0
324510,Boundless,361,0
289650,Assassin's Creed Unity,2927,6
730,Counter-Strike: Global Offensive,36597,0
332310,LEGO® Worlds,48,0
249050,Dungeon of the Endless,26,0
322330,Don't Starve Together,222,0
337850,Avernum 2: Crystal Souls,10,0
341720,Among Ripples,3,0
342980,Destination Sol,113,0
271590,Grand Theft Auto V,15619,0
346110,ARK: Survival Evolved,1057,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,291,15
347160,Steredenn,16,0
363970,Clicker Heroes,90,0
365590,Tom Clancy's The Division,2171,0
377160,Fallout 4,3373,0
380600,Fishing Planet,275,0
381810,Tom Clancy's EndWar Online,27,0
386070,Planetary Annihilation: TITANS,1758,0
386360,SMITE,305,0
291550,Brawlhalla,951,0
403190,Planetbase,379,0
275850,No Man's Sky,907,3
454540,LuckCatchers,87,0
273350,Evolve Stage 2,2499,0
