item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4643,0
10090,Call of Duty: World at War,857,0
1250,Killing Floor,97,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
39160,Dungeon Siege III,56,0
24240,PAYDAY: The Heist,1504,0
72850,The Elder Scrolls V: Skyrim,358,0
51100,Tactical Intervention,10,0
99900,Spiral Knights,202,0
212180,Combat Arms,11,0
236390,War Thunder,2037,69
239660,Soldier Front 2,67,0
251670,Battle Nations,73,0
271290,HAWKEN,46,0
224260,No More Room in Hell,209,0
239220,The Mighty Quest For Epic Loot,1295,0
252490,Rust,2299,0
274190,Broforce,102,102
304930,Unturned,4778,716
302380,Floating Point,0,0
9900,Star Trek Online,26,0
312990,The Expendabros,0,0
9880,Champions Online,6071,0
313120,Stranded Deep,504,3
227940,Heroes & Generals,23,0
346110,ARK: Survival Evolved,1811,0
407530,ARK: Survival Of The Fittest,0,0
427520,Factorio,402,0
