item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,19667,0
4000,Garry's Mod,1022,0
113420,Fallen Earth,1,0
218230,PlanetSide 2,23,0
230410,Warframe,46,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1,0
239220,The Mighty Quest For Epic Loot,222,0
273110,Counter-Strike Nexon: Zombies,59,0
225840,Sven Co-op,407,0
291210,UberStrike,26,0
304930,Unturned,2803,0
10,Counter-Strike,60,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
730,Counter-Strike: Global Offensive,87,0
355180,Codename CURE,47,0
363970,Clicker Heroes,1,0
381150,Counter-Strike Nexon: Zombies - Starter Pack,0,0
391460,WARMODE,34,0
