item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,629,0
400,Portal,204,0
6060,STAR WARS™ Battlefront™ II,2203,0
550,Left 4 Dead 2,36,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,543,0
620,Portal 2,371,0
113200,The Binding of Isaac,287,0
22380,Fallout: New Vegas,3256,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,116,0
200260,Batman: Arkham City GOTY,525,0
219150,Hotline Miami,620,0
211400,Deadlight,315,0
8930,Sid Meier's Civilization V,11142,3
239820,Game Dev Tycoon,159,0
107410,Arma 3,1045,0
241540,State of Decay,224,0
262060,Darkest Dungeon,14,0
108600,Project Zomboid,675,0
221100,DayZ,5533,0
304930,Unturned,0,0
258970,Gauntlet™ ,0,0
308420,Ziggurat,181,0
330840,Game of Thrones - A Telltale Games Series,773,0
370240,NBA 2K16,3761,0
271590,Grand Theft Auto V,9012,0
