item_id,item_name,playtime_forever,playtime_2weeks
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),214,214
9340,Company of Heroes: Opposing Fronts,0,0
15300,Tom Clancy's Ghost Recon,0,0
13630,Tom Clancy's Ghost Recon: Island Thunder,4,0
20540,Company of Heroes: Tales of Valor,0,0
33910,Arma 2,294,0
22330,The Elder Scrolls IV: Oblivion ,1984,0
32670,Delta Force: Black Hawk Down,172,1
6060,STAR WARS™ Battlefront™ II,126,0
6000,STAR WARS™ Republic Commando,190,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,251,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,808,0
10500,Empire: Total War,1123,0
8190,Just Cause 2,3875,0
33930,Arma 2: Operation Arrowhead,2107,18
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,890,0
34330,Total War: SHOGUN 2,607,0
105600,Terraria,1315,0
72850,The Elder Scrolls V: Skyrim,19069,39
55230,Saints Row: The Third,2462,329
22380,Fallout: New Vegas,1872,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,403,10
49520,Borderlands 2,931,1
203290,America's Army: Proving Grounds,35,0
218230,PlanetSide 2,1177,1
230410,Warframe,1,0
236390,War Thunder,330,0
238070,Shadow Warrior Classic (1997),1,0
262410,World of Guns: Gun Disassembly,60,0
265630,Fistful of Frags,69,0
224260,No More Room in Hell,54,0
233450,Prison Architect,1127,0
204450,Call of Juarez Gunslinger,266,0
242920,Banished,88,0
107410,Arma 3,3034,5
214950,Total War: ROME II - Emperor Edition,3686,0
270150,RUNNING WITH RIFLES,35,0
244450,Men of War: Assault Squad 2,2592,0
244850,Space Engineers,655,0
48700,Mount & Blade: Warband,2213,327
286690,Metro 2033 Redux,141,0
287390,Metro: Last Light Redux,478,0
304930,Unturned,111,0
224600,Defiance,0,0
307290,Velvet Sundown,70,0
244630,NEOTOKYO°,1,0
227940,Heroes & Generals,2960,0
241930,Middle-earth: Shadow of Mordor,2372,0
325610,Total War: ATTILA,101,0
338540,Navy Field 2 : Conqueror of the Ocean,34,0
314420,Company of Heroes: The Great War 1918,32,32
35450,Rising Storm/Red Orchestra 2 Multiplayer,532,0
377160,Fallout 4,9841,0
380600,Fishing Planet,37,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",1,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",214,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",47,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",314,0
