item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1161,0
4000,Garry's Mod,200638,5462
2400,The Ship,721,0
2420,The Ship Single Player,105,0
2430,The Ship Tutorial,6,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,125,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,287,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,11,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
22300,Fallout 3,1229,0
23310,The Last Remnant,73,0
1930,Two Worlds: Epic Edition,208,0
32400,STAR WARS™: Dark Forces,3,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,62,0
22370,Fallout 3 - Game of the Year Edition,687,0
33230,Assassin's Creed II,1010,0
48700,Mount & Blade: Warband,1714,0
33910,Arma 2,791,0
33930,Arma 2: Operation Arrowhead,219,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
70900,Star Ruler,0,0
2840,X: Beyond the Frontier,96,0
72200,Universe Sandbox,24,0
105600,Terraria,3801,0
7760,X-COM: UFO Defense,0,0
50130,Mafia II,0,0
17710,Nuclear Dawn,149,0
205790,Dota 2 Test,0,0
67370,The Darkness II,80,0
7730,X-COM: Interceptor,0,0
64000,Men of War: Assault Squad,0,0
22380,Fallout: New Vegas,786,0
115110,Stacking,0,0
6860,Hitman: Blood Money,0,0
35000,Mini Ninjas,54,0
207790,Jane's Advanced Strike Fighters,51,0
6920,Deus Ex: Invisible War,67,0
208670,Blades of Time,0,0
6870,Battlestations: Midway,4,0
6900,Hitman: Codename 47,2,0
211600,Thief Gold,28,0
50300,Spec Ops: The Line,218,0
104900,ORION: Prelude,851,0
7670,BioShock,121,0
409710,BioShock Remastered,0,0
32370,STAR WARS™: Knights of the Old Republic™,423,0
7660,X-COM: Apocalypse,0,0
7770,X-COM: Enforcer,5,0
7650,X-COM: Terror from the Deep,5,0
212630,Tom Clancy's Ghost Recon Future Soldier,7,0
214340,Deponia,122,0
209080,Guns of Icarus Online,471,0
730,Counter-Strike: Global Offensive,5533,0
212680,FTL: Faster Than Light,302,0
49520,Borderlands 2,1443,0
221260,Little Inferno,29,0
220260,Farming Simulator 2013,1071,0
203140,Hitman: Absolution,216,0
219640,Chivalry: Medieval Warfare,132,0
232210,Patch testing for Chivalry,0,0
218090,Unity of Command,0,0
220740,Chaos on Deponia,0,0
223830,Xenonauts,0,0
4920,Natural Selection 2,70,0
57690,Tropico 4,50,0
55230,Saints Row: The Third,4778,0
220240,Far Cry® 3,833,0
6850,Hitman 2: Silent Assassin,36,0
221640,Super Hexagon,1,0
218680,Scribblenauts Unlimited,86,0
227220,Sang-Froid - Tales of Werewolves,41,0
219890,Antichamber,706,0
51100,Tactical Intervention,501,0
99900,Spiral Knights,106,0
113400,APB Reloaded,1092,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,3028,0
205710,EverQuest Free-to-Play,143,0
208090,Loadout,79,0
213650,Dwarfs F2P,383,0
218230,PlanetSide 2,1498,0
230410,Warframe,331,0
238960,Path of Exile,115,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2131,0
39000,Moonbase Alpha,5,0
250420,8BitMMO,174,0
273550,Terrain Test,1,0
286100,You Have to Win the Game,83,0
42160,War of the Roses,3,0
239220,The Mighty Quest For Epic Loot,1725,0
253710,theHunter,1,0
224580,Arma 2: DayZ Mod,193,0
203160,Tomb Raider,584,0
65790,Arma: Cold War Assault,0,0
233450,Prison Architect,678,0
227680,StarForge,164,0
8870,BioShock Infinite,707,0
232050,Eador. Masters of the Broken World,11,0
224760,FEZ,77,0
227480,God Mode,19,0
233270,Far Cry® 3 Blood Dragon,159,0
220200,Kerbal Space Program,160,0
65930,The Bureau: XCOM Declassified,83,0
222730,Reus,57,0
235720,Cubetractor,6,0
72850,The Elder Scrolls V: Skyrim,1017,0
242760,The Forest,399,0
242880,"Sir, You Are Being Hunted",16,0
242920,Banished,144,0
233250,Planetary Annihilation,0,0
238240,Edge of Space,25,0
244850,Space Engineers,7877,0
243950,Divinity: Dragon Commander,126,0
224540,Ace of Spades,45,0
6880,Just Cause,160,0
8190,Just Cause 2,1526,0
247020,"Cook, Serve, Delicious!",12,0
247350,Artemis Spaceship Bridge Simulator,5,0
242940,Anachronox,0,0
239070,Hammerwatch,8,0
218620,PAYDAY 2,4459,0
249590,Teslagrad,0,0
249650,Blackguards,0,0
235600,Tom Clancy's Splinter Cell Blacklist,623,0
242570,Space Hulk,22,0
239820,Game Dev Tycoon,270,0
225280,Full Mojo Rampage,0,0
249990,FORCED,32,0
250580,Paranautical Activity: Deluxe Atonement Edition,13,0
252490,Rust,3609,0
252950,Rocket League,979,0
253370,Axis Game Factory's AGFPRO 3.0,0,0
205100,Dishonored,1672,0
107410,Arma 3,11516,0
255500,Entropy,119,0
242980,Daikatana,3,0
247430,Hitman: Contracts,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
257050,Darkout,19,0
241910,Goodbye Deponia,0,0
258910,Citizens of Earth,0,0
233310,Avadon 2: The Corruption,0,0
238430,Contagion,186,0
261530,Lifeless Planet,24,0
262750,GoD Factory: Wingmen,160,0
16700,Stronghold Crusader Extreme HD,0,0
40970,Stronghold Crusader HD,0,0
263200,Signs of Life,8,0
263280,Spintires,284,0
367690,Spintires Editor,0,0
263440,The Stomping Land,310,0
263760,Turbo Dismount,94,0
263840,Out of the Park Baseball 14,1,0
227300,Euro Truck Simulator 2,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,33,0
265870,Alpha Kimori™ Episode One ,0,0
265930,Goat Simulator,918,0
266170,Windforge,93,0
211820,Starbound,993,0
367540,Starbound - Unstable,0,0
221100,DayZ,145,0
269470,MorphVOX Pro - Voice Changer,471,0
270370,Lambda Wars Beta,240,0
319060,Lambda Wars Dedicated Server,0,0
8930,Sid Meier's Civilization V,397,0
224480,Octodad: Dadliest Catch,261,0
274310,Always Sometimes Monsters,0,0
222880,Insurgency,211,0
274920,FaceRig,1472,0
225840,Sven Co-op,192,0
277430,Halo: Spartan Assault,36,0
278360,A Story About My Uncle,0,0
239160,Thief,197,0
285900,Gang Beasts,25,0
286160,Tabletop Simulator,99,0
286200,ReignMaker,179,0
258180,Deus Ex: The Fall,0,0
291710,The Lost Crown,0,0
261510,Tesla Effect,0,0
225600,Blade Symphony,15,0
245490,Trials Fusion,620,0
298260,Only If,42,0
298630,The Escapists,716,0
239430,Q.U.B.E: Director's Cut,22,0
301520,Robocraft,939,0
301970,Screencheat,125,0
304030,ArcheAge,977,0
304050,Trove,1974,0
304930,Unturned,1343,0
224600,Defiance,0,0
306830,Zombies Monsters Robots,299,0
310080,Hatoful Boyfriend,39,0
227700,Firefall,629,0
9480,Saints Row 2,146,0
206420,Saints Row IV,884,0
291480,Warface,1094,0
313160,Farming Simulator 15,81,0
227940,Heroes & Generals,214,0
232430,Gone Home,0,0
314010,Boid,0,0
314830,Blackguards 2,0,0
255070,Abyss Odyssey,0,0
315640,Dizzel,36,0
222900,Dead Island: Epidemic,23,0
317360,Double Action: Boogaloo,172,0
258160,Rise of Incarnates,0,0
319450,Chariot,0,0
241930,Middle-earth: Shadow of Mordor,226,0
325420,Homebrew - Vehicle Sandbox,98,0
264710,Subnautica,919,0
17570,"Pirates, Vikings, & Knights II",11,0
274940,Depth,898,0
298110,Far Cry 4,2791,0
215470,Primal Carnage,41,0
333930,Dirty Bomb,0,0
333950,Medieval Engineers,156,0
349110,Medieval Engineers - Mod SDK,0,0
274620,Skara - The Blade Remains,24,0
219740,Don't Starve,0,0
322330,Don't Starve Together,482,0
273350,Evolve Stage 2,150,0
344760,Reign Of Kings,66,0
346010,Besiege,264,0
346110,ARK: Survival Evolved,1272,0
407530,ARK: Survival Of The Fittest,0,0
346120,Boring Man - Online Tactical Stickman Combat,20,0
346900,AdVenture Capitalist,5,0
349480,Modular Combat,12,0
39120,RIFT,836,0
355180,Codename CURE,29,0
355840,Survarium,54,0
248610,Door Kickers,392,0
365590,Tom Clancy's The Division,2830,0
365720,Skyrim Script Extender (SKSE),1,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,42,0
376870,Minecraft: Story Mode - A Telltale Games Series,210,0
377160,Fallout 4,4793,0
383120,Empyrion - Galactic Survival,607,0
386360,SMITE,443,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,1347,0
311340,METAL GEAR SOLID V: GROUND ZEROES,213,0
352460,Dead Realm,319,0
393360,Metal Gear Solid Legacy,1,0
245170,Skullgirls,0,0
234140,Mad Max,652,0
427730,Who's Your Daddy,64,0
244930,SNOW,109,0
374320,DARK SOULS III,539,0
