item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,9308,0
3920,Sid Meier's Pirates!,873,0
4000,Garry's Mod,75,0
2200,Quake III Arena,0,0
2270,Wolfenstein 3D,0,0
2280,The Ultimate DOOM,39,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
2310,Quake,0,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
2360,HeXen: Beyond Heretic,0,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,0,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
9050,DOOM 3,34,0
9060,HeXen II,0,0
9070,DOOM 3: Resurrection of Evil,0,0
9160,Master Levels for DOOM II,0,0
9180,Commander Keen Complete Pack,15,0
15700,Oddworld: Abe's Oddysee,4,0
17300,Crysis,779,0
4540,Titan Quest,100,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
18500,Defense Grid: The Awakening,113,0
4560,Company of Heroes,2152,0
9340,Company of Heroes: Opposing Fronts,23,0
20540,Company of Heroes: Tales of Valor,375,0
228200,Company of Heroes (New Steam Version),598,0
20900,The Witcher: Enhanced Edition,2515,0
33220,Tom Clancy's Splinter Cell: Conviction,559,0
21970,R.U.S.E,171,0
23490,Tropico 3 - Steam Special Edition,0,0
57600,Tropico 3: Absolute Power,48,0
60600,ProtoGalaxy,0,0
12210,Grand Theft Auto IV,4659,0
12220,Grand Theft Auto: Episodes from Liberty City,25,0
99830,Crysis 2,2242,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,21,0
105600,Terraria,844,0
32800,The Lord of the Rings: War in the North,112,0
24240,PAYDAY: The Heist,3292,0
55230,Saints Row: The Third,1752,0
57740,Jagged Alliance - Back in Action,2674,0
207610,The Walking Dead,786,0
210150,Pole Position 2012,57,0
205350,Mortal Kombat Kollection,0,0
7670,BioShock,44,0
409710,BioShock Remastered,0,0
47400,Stronghold 3,491,0
204100,Max Payne 3,543,0
730,Counter-Strike: Global Offensive,21077,1077
208500,F1 2012,966,0
43110,Metro 2033,602,0
50620,Darksiders,86,0
55110,Red Faction: Armageddon,0,0
203290,America's Army: Proving Grounds,538,0
218230,PlanetSide 2,66,0
230410,Warframe,5,0
236390,War Thunder,273,0
209870,Blacklight: Retribution,0,0
223750,DCS World,14,0
233450,Prison Architect,200,0
113020,Monaco,13,0
233720,Surgeon Simulator,18,0
65930,The Bureau: XCOM Declassified,70,0
237110,Mortal Kombat Komplete Edition,2,0
206420,Saints Row IV,625,0
231670,Football Manager 2014,6302,0
242460,Football Manager 2014 Editor,0,0
242480,Football Manager 2014 Resource Archiver,0,0
111900,Guardians of Middle-earth,13,0
241540,State of Decay,843,0
58520,Blood Bowl: Legendary Edition,30,0
204560,Confrontation,0,0
208730,Game of Thrones ,46,0
209730,RAW - Realms of Ancient War,25,0
219780,Divinity II: Developer's Cut,0,0
231140,Cities XL Platinum,26,0
257650,Mosaico ,1,0
261030,The Walking Dead: Season Two,1430,0
242700,Injustice: Gods Among Us Ultimate Edition,52,0
221100,DayZ,93,0
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,144,0
277490,Battle Group 2,246,0
256290,Child of Light,13,0
222900,Dead Island: Epidemic,9,0
297000,Heroes of Might & Magic III - HD Edition,225,0
286690,Metro 2033 Redux,8,0
287390,Metro: Last Light Redux,0,0
301520,Robocraft,0,0
304930,Unturned,117,0
63380,Sniper Elite V2,447,0
205790,Dota 2 Test,0,0
282070,This War of Mine,305,0
346900,AdVenture Capitalist,0,0
348200,Nimble Writer,1974,0
227300,Euro Truck Simulator 2,1033,0
232010,Euro Truck Simulator,0,0
258760,Scania Truck Driving Simulator,0,0
302060,Trucks & Trailers,0,0
302080,Bus Driver,22,0
320590,Warside,51,0
365670,Blender 2.77,0,0
400040,ShareX,1,0
407120,Soccer Manager 2016,2,0
