item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,313,0
550,Left 4 Dead 2,1349,0
223530,Left 4 Dead 2 Beta,0,0
201490,Airline Tycoon 2,1384,0
207610,The Walking Dead,842,0
730,Counter-Strike: Global Offensive,3523,0
202970,Call of Duty: Black Ops II,303,0
202990,Call of Duty: Black Ops II - Multiplayer,466,0
212910,Call of Duty: Black Ops II - Zombies,1028,0
265630,Fistful of Frags,18,0
224260,No More Room in Hell,0,0
91310,Dead Island,1060,0
216250,Dead Island Riptide,50,0
255710,Cities: Skylines,748,0
271590,Grand Theft Auto V,260,0
273110,Counter-Strike Nexon: Zombies,1573,0
265550,Dead Rising 3,269,0
346330,BrainBread 2,0,0
