item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,17,0
22370,Fallout 3 - Game of the Year Edition,1120,0
105600,Terraria,12942,0
42910,Magicka,147,0
107100,Bastion,349,0
55230,Saints Row: The Third,1191,0
41070,Serious Sam 3: BFE,57,0
6120,Shank,15,0
40800,Super Meat Boy,510,0
63710,BIT.TRIP RUNNER,115,0
94200,Jamestown,113,0
99700,NightSky,0,0
41800,Gratuitous Space Battles,8,0
200900,Cave Story+,78,0
18700,And Yet It Moves,0,0
26500,Cogs,5,0
26900,Crayon Physics Deluxe,18,0
41100,Hammerfight,8,0
70300,VVVVVV,9,0
105450,Age of Empires® III: Complete Collection,507,0
102600,Orcs Must Die!,0,0
3830,Psychonauts,14,0
48000,LIMBO,81,0
57300,Amnesia: The Dark Descent,21,0
204060,Superbrothers: Sword & Sworcery EP,32,0
730,Counter-Strike: Global Offensive,765,0
20820,Shatter,0,0
41500,Torchlight,188,0
107200,Space Pirates and Zombies,0,0
107800,Rochard,32,0
108500,Vessel,0,0
65300,Dustforce,19,0
49520,Borderlands 2,301,0
200710,Torchlight II,2403,0
204360,Castle Crashers,511,0
91600,Sanctum,0,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,0,0
220240,Far Cry® 3,1886,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,3,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
201790,Orcs Must Die! 2,140,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",1,0
204080,The Showdown Effect,45,0
200210,Realm of the Mad God,492,0
238960,Path of Exile,10183,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,123,0
218470,RaiderZ,1165,0
225420,Cities in Motion 2,0,0
227680,StarForge,55,0
210770,Sanctum 2,0,0
219990,Grim Dawn,2841,0
215530,The Incredible Adventures of Van Helsing,646,0
72850,The Elder Scrolls V: Skyrim,3,0
224420,Afterfall InSanity Extended Edition,0,0
233250,Planetary Annihilation,39,0
239070,Hammerwatch,587,0
238280,Legend of Dungeon,23,0
252950,Rocket League,539,258
249330,Unholy Heights,0,0
94400,Nidhogg,160,0
233150,LUFTRAUSERS,228,0
211820,Starbound,3637,0
367540,Starbound - Unstable,0,0
214170,Divine Divinity,0,0
219760,Beyond Divinity,0,0
230230,Divinity: Original Sin (Classic),75,0
373420,Divinity: Original Sin Enhanced Edition,37,0
550,Left 4 Dead 2,3,0
223530,Left 4 Dead 2 Beta,0,0
247000,Talisman: Digital Edition,39,0
304030,ArcheAge,375,0
304050,Trove,1,0
304930,Unturned,43,0
306020,Bloons TD5,992,0
323370,TERA,473,0
258970,Gauntlet™ ,191,0
211420,Dark Souls: Prepare to Die Edition,1251,0
298110,Far Cry 4,118,0
335300,DARK SOULS™ II: Scholar of the First Sin,2340,0
250900,The Binding of Isaac: Rebirth,55,0
346900,AdVenture Capitalist,4910,221
359320,Elite Dangerous,587,0
285920,TerraTech,37,0
363970,Clicker Heroes,5132,0
367500,Dragon's Dogma: Dark Arisen,1341,0
292030,The Witcher 3: Wild Hunt,2002,282
377160,Fallout 4,5020,0
380360,Tap Tap Infinity,0,0
382490,Relic Hunters Zero,0,0
374320,DARK SOULS III,370,0
462930,AdVenture Communist,2389,234
442080,Riders of Icarus,0,0
