item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,83,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,58,0
70,Half-Life,168,0
130,Half-Life: Blue Shift,25,0
3830,Psychonauts,531,41
4000,Garry's Mod,161,0
6100,Eets,209,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
8400,Geometry Wars: Retro Evolved,49,0
220,Half-Life 2,311,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,426,0
420,Half-Life 2: Episode Two,0,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,0,0
12170,Grand Theft Auto,0,0
12180,Grand Theft Auto 2,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
21000,LEGO Batman: The Videogame,0,0
11240,Space Trader: Merchant Marine,0,0
16450,F.E.A.R. 2: Project Origin,285,0
10500,Empire: Total War,0,0
17470,Dead Space,0,0
23310,The Last Remnant,1204,0
24740,Burnout Paradise: The Ultimate Box,0,0
18700,And Yet It Moves,209,0
29720,Guild Wars,452,0
500,Left 4 Dead,52,0
3590,Plants vs. Zombies: Game of the Year,2292,0
25900,King's Bounty: The Legend,0,0
22330,The Elder Scrolls IV: Oblivion ,36,0
10150,Prototype,1238,0
6060,STAR WARS™ Battlefront™ II,0,0
38400,Fallout,0,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
37400,"Time Gentlemen, Please!",52,0
37420,"Ben There, Dan That!",163,0
40700,Machinarium,0,0
24860,Battlefield 2,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
23490,Tropico 3 - Steam Special Edition,0,0
41000,Serious Sam HD: The First Encounter,0,0
11450,Overlord,1557,0
12710,Overlord: Raising Hell,166,0
12810,Overlord II,1047,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,185,0
4520,Full Spectrum Warrior,0,0
4530,Full Spectrum Warrior: Ten Hammers,0,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",13,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",1,0
