item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,205,0
4000,Garry's Mod,1813,0
320,Half-Life 2: Deathmatch,226,0
340,Half-Life 2: Lost Coast,0,0
20,Team Fortress Classic,4,0
50,Half-Life: Opposing Force,188,0
70,Half-Life,329,0
130,Half-Life: Blue Shift,119,0
220,Half-Life 2,1315,0
280,Half-Life: Source,374,0
360,Half-Life Deathmatch: Source,6,0
380,Half-Life 2: Episode One,169,0
420,Half-Life 2: Episode Two,326,0
17300,Crysis,33,0
550,Left 4 Dead 2,2137,0
223530,Left 4 Dead 2 Beta,0,0
70000,Dino D-Day,0,0
400,Portal,170,0
620,Portal 2,1465,0
105600,Terraria,92,0
205790,Dota 2 Test,0,0
211600,Thief Gold,4,0
10,Counter-Strike,3,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
730,Counter-Strike: Global Offensive,74671,200
204360,Castle Crashers,172,0
41000,Serious Sam HD: The First Encounter,69,0
41050,Serious Sam Classic: The First Encounter,88,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,902,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,0,0
204340,Serious Sam 2,0,0
227780,Serious Sam Classics: Revolution,0,0
219740,Don't Starve,724,0
322330,Don't Starve Together,1911,0
230410,Warframe,357,0
221040,Resident Evil 6 / Biohazard 6,4878,0
8870,BioShock Infinite,1524,0
234710,Poker Night 2,263,0
224420,Afterfall InSanity Extended Edition,0,0
1250,Killing Floor,11580,0
35420,Killing Floor Mod: Defence Alliance 2,1,0
253980,Enclave,0,0
49520,Borderlands 2,3513,0
222900,Dead Island: Epidemic,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,33,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
304930,Unturned,6,0
63380,Sniper Elite V2,0,0
326960,Killing Floor - Toy Master,0,0
24240,PAYDAY: The Heist,110,0
355180,Codename CURE,60,0
365300,Transmissions: Element 120,0,0
376870,Minecraft: Story Mode - A Telltale Games Series,528,0
413420,Danganronpa 2: Goodbye Despair,2880,0
