item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,99,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
4000,Garry's Mod,7153,0
7110,Jade Empire: Special Edition,325,0
420,Half-Life 2: Episode Two,0,0
17390,Spore,269,269
17440,Spore: Creepy & Cute Parts Pack,3,3
17410,Mirror's Edge,483,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
24720,Spore: Galactic Adventures,0,0
6060,STAR WARS™ Battlefront™ II,452,0
6000,STAR WARS™ Republic Commando,58,0
32350,STAR WARS™ Starfighter™,6,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
32400,STAR WARS™: Dark Forces,10,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,33,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,954,0
20900,The Witcher: Enhanced Edition,15,0
17450,Dragon Age: Origins,0,0
550,Left 4 Dead 2,505,0
223530,Left 4 Dead 2 Beta,0,0
39500,Gothic 3,89,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
22370,Fallout 3 - Game of the Year Edition,238,0
24980,Mass Effect 2,0,0
33230,Assassin's Creed II,1,0
8190,Just Cause 2,307,0
32470,STAR WARS™ Empire at War: Gold Pack,49,0
8930,Sid Meier's Civilization V,3667,0
45750,Lost Planet 2,814,0
22380,Fallout: New Vegas,1385,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
22330,The Elder Scrolls IV: Oblivion ,89,0
78000,Bejeweled 3,36,0
99810,Bulletstorm,315,0
42910,Magicka,308,0
620,Portal 2,264,0
72200,Universe Sandbox,55,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,161,0
105600,Terraria,9383,0
55150,"Warhammer 40,000 Space Marine",221,0
32800,The Lord of the Rings: War in the North,125,0
46520,Wasteland Angel,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
9350,Supreme Commander,163,0
113200,The Binding of Isaac,21,0
65800,Dungeon Defenders,3456,0
39160,Dungeon Siege III,4,0
39190,Dungeon Siege,1,0
39200,Dungeon Siege 2,324,0
55230,Saints Row: The Third,1553,0
205790,Dota 2 Test,0,0
2400,The Ship,67,0
2420,The Ship Single Player,31,0
2430,The Ship Tutorial,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,15,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
91310,Dead Island,1776,0
209080,Guns of Icarus Online,0,0
49520,Borderlands 2,1762,1214
204300,Awesomenauts,278,0
200710,Torchlight II,90,0
220860,McPixel,38,0
209730,RAW - Realms of Ancient War,59,0
203140,Hitman: Absolution,0,0
219640,Chivalry: Medieval Warfare,759,0
232210,Patch testing for Chivalry,0,0
214170,Divine Divinity,12,0
219760,Beyond Divinity,14,0
219780,Divinity II: Developer's Cut,217,0
4920,Natural Selection 2,23,0
221260,Little Inferno,125,0
45740,Dead Rising 2,0,0
45770,Dead Rising 2: Off the Record,284,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
212480,Sonic & All-Stars Racing Transformed,554,0
11610,Dragon Nest,0,0
203290,America's Army: Proving Grounds,0,0
208090,Loadout,281,0
218230,PlanetSide 2,2503,411
230410,Warframe,11993,0
238960,Path of Exile,51,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
263500,Dragons and Titans,72,0
234330,Marvel Puzzle Quest,0,0
248570,Toribash,0,0
219700,Dogs of War Online - Beta,225,0
224260,No More Room in Hell,3,0
239220,The Mighty Quest For Epic Loot,171,0
257730,Infinity Wars - Animated Trading Card Game,7,0
221380,Age of Empires II: HD Edition,482,0
216250,Dead Island Riptide,110,0
219740,Don't Starve,24,0
322330,Don't Starve Together,72,0
233270,Far Cry® 3 Blood Dragon,105,0
65930,The Bureau: XCOM Declassified,5,0
231430,Company of Heroes 2,0,0
218620,PAYDAY 2,2447,0
72850,The Elder Scrolls V: Skyrim,2036,0
213850,Magic 2014 ,467,0
244850,Space Engineers,61,0
237110,Mortal Kombat Komplete Edition,798,0
207140,SpeedRunners,275,0
368730,No Time To Explain Remastered,0,0
239070,Hammerwatch,13,0
248710,Iesabel,0,0
206420,Saints Row IV,453,0
251570,7 Days to Die,871,0
233130,Shadow Warrior,161,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
250400,How to Survive,168,0
242700,Injustice: Gods Among Us Ultimate Edition,34,34
254440,Pool Nation,0,0
261760,Lichdom: Battlemage,102,0
263760,Turbo Dismount,292,0
264140,Pixel Piracy,426,0
264200,One Finger Death Punch,27,0
108600,Project Zomboid,470,0
266840,Age of Mythology: Extended Edition,579,0
211820,Starbound,2758,0
367540,Starbound - Unstable,0,0
269210,Hero Siege,765,55
235460,METAL GEAR RISING: REVENGEANCE,0,0
94400,Nidhogg,60,0
277460,Praetorians,66,0
239160,Thief,17,0
48700,Mount & Blade: Warband,57,0
285160,LEGO® The Hobbit™,41,0
286160,Tabletop Simulator,306,0
274190,Broforce,20,0
290140,Echo of Soul,0,0
291410,Duelyst,62,62
293260,Card Hunter,43,0
246900,Viscera Cleanup Detail,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,175,0
296470,Mount Your Friends,64,0
204360,Castle Crashers,80,0
238460,BattleBlock Theater,116,0
300080,Total War Battles: KINGDOM,0,0
301520,Robocraft,778,0
302830,BLOCKADE 3D,69,0
304050,Trove,65,0
304930,Unturned,2235,0
26800,Braid,7,0
40800,Super Meat Boy,29,0
207080,Indie Game: The Movie,0,0
224760,FEZ,56,0
63380,Sniper Elite V2,114,0
224600,Defiance,0,0
307230,"I, Zombie",0,0
227940,Heroes & Generals,120,0
315640,Dizzel,0,0
316010,Magic Duels,14,0
317360,Double Action: Boogaloo,0,0
317470,Cubic Castles,14,0
323370,TERA,2689,0
241930,Middle-earth: Shadow of Mordor,1369,0
211420,Dark Souls: Prepare to Die Edition,26,0
730,Counter-Strike: Global Offensive,3100,0
336380,Catmouth Island,0,0
337320,Paint the Town Red,181,0
