item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,260,0
340,Half-Life 2: Lost Coast,17,0
10,Counter-Strike,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
1900,Earth 2160,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
4000,Garry's Mod,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
46410,Avencast,0,0
39800,Nation Red,0,0
42910,Magicka,178,0
70000,Dino D-Day,457,0
91900,Post Apocalyptic Mayhem,25,0
22610,Alien Breed: Impact,0,0
105600,Terraria,0,0
34830,Sniper: Ghost Warrior,0,0
55150,"Warhammer 40,000 Space Marine",1150,0
24240,PAYDAY: The Heist,0,0
17710,Nuclear Dawn,0,0
205790,Dota 2 Test,0,0
204340,Serious Sam 2,0,0
22600,Worms Reloaded,0,0
206690,iBomber Defense Pacific,0,0
203750,Binary Domain,0,0
207150,Stellar Impact,65,0
201700,DiRT Showdown,0,0
48700,Mount & Blade: Warband,70,0
207610,The Walking Dead,0,0
200710,Torchlight II,0,0
207250,Cubemen,0,0
31700,Iron Grip: Warlord,0,0
104900,ORION: Prelude,0,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),0,0
11480,Soldiers: Heroes of World War II,0,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,0,0
730,Counter-Strike: Global Offensive,1530,0
204300,Awesomenauts,0,0
206440,To the Moon,0,0
7510,X-Blades,0,0
219640,Chivalry: Medieval Warfare,692,0
232210,Patch testing for Chivalry,0,0
57690,Tropico 4,0,0
4920,Natural Selection 2,1314,0
223470,POSTAL 2,0,0
226700,Infestation: Survivor Stories Classic,0,0
207230,Archeblade,1,0
212070,Star Conflict,0,0
213650,Dwarfs F2P,0,0
222520,Champions of Regnum,0,0
230410,Warframe,2696,0
236390,War Thunder,0,0
286080,Thinking with Time Machine,0,0
300970,Fiesta Online NA,0,0
39000,Moonbase Alpha,422,0
223710,Cry of Fear,0,0
237310,Elsword,0,0
248570,Toribash,0,0
250420,8BitMMO,0,0
262410,World of Guns: Gun Disassembly,0,0
265630,Fistful of Frags,963,0
265770,Cannons Lasers Rockets,0,0
271290,HAWKEN,1928,0
272060,Serena,0,0
286100,You Have to Win the Game,0,0
291150,Evolution RTS,0,0
224260,No More Room in Hell,1945,0
241640,Haunted Memories,11,0
253710,theHunter,20,0
264380,Narcissu 1st & 2nd,0,0
217920,Alien Rage - Unlimited,0,0
34870,Sniper Ghost Warrior 2,0,0
228440,Cubemen 2,0,0
113020,Monaco,0,0
234650,Shadowrun Returns,0,0
233980,Unepic,0,0
235720,Cubetractor,0,0
242760,The Forest,0,0
214950,Total War: ROME II - Emperor Edition,0,0
248820,Risk of Rain,0,0
218620,PAYDAY 2,0,0
249990,FORCED,0,0
251430,The Inner World,0,0
251570,7 Days to Die,1,0
251910,Solar Flux,0,0
252490,Rust,0,0
253290,FOTONICA,0,0
49520,Borderlands 2,0,0
236510,Takedown: Red Sabre,7,0
234060,Timelines: Assault on America,0,0
257030,Project Nimbus,0,0
259740,Nightmares from the Deep: The Cursed Heart,0,0
91100,SkyDrift,0,0
238430,Contagion,276,0
261030,The Walking Dead: Season Two,0,0
262150,Vanguard Princess,0,0
281050,Vanguard Princess Director's Cut,0,0
244590,Epigenesis,0,0
262690,Little Racers STREET,0,0
221100,DayZ,0,0
267920,Gun Metal,0,0
267940,Glacier 3: The Meltdown,0,0
267960,Hyper Fighters,0,0
267980,Hostile Waters: Antaeus Rising,0,0
268240,Mechanic Escape,0,0
268750,Magicite,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
271640,Humanity Asset,0,0
271860,Super Killer Hornet: Resurrection,0,0
222880,Insurgency,0,0
274900,Murder Miners,0,0
275470,Chip,0,0
282800,100% Orange Juice,0,0
283290,Nosferatu: The Wrath of Malachi,0,0
283310,Soulbringer,0,0
283330,Desert Thunder,0,0
283350,Eurofighter Typhoon,0,0
283370,Marine Sharpshooter II: Jungle Warfare,0,0
283390,Incoming Forces,0,0
283430,Litil Divil,0,0
284710,Abyss: The Wraiths of Eden,0,0
284950,Pixel Puzzles: Japan,0,0
285840,Enemy Mind,0,0
286360,Shadows on the Vatican - Act I: Greed,0,0
286440,Rover Rescue,0,0
289090,Ampu-Tea,0,0
289180,A.I.M.2 Clan Wars,0,0
289300,Faces of War,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
