item_id,item_name,playtime_forever,playtime_2weeks
108710,Alan Wake,687,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",934,0
550,Left 4 Dead 2,1958,0
223530,Left 4 Dead 2 Beta,0,0
22380,Fallout: New Vegas,2276,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,168,0
205790,Dota 2 Test,0,0
304930,Unturned,718,0
218230,PlanetSide 2,4750,0
262410,World of Guns: Gun Disassembly,146,0
202090,Magicka: Wizard Wars,29,0
224260,No More Room in Hell,756,0
301520,Robocraft,485,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
70000,Dino D-Day,204,0
2400,The Ship,114,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
224580,Arma 2: DayZ Mod,0,0
4800,Heroes of Annihilated Empires,0,0
236390,War Thunder,0,0
227940,Heroes & Generals,42,0
345580,Universal Combat CE 2.0,0,0
238960,Path of Exile,0,0
346010,Besiege,226,0
42910,Magicka,759,0
200510,XCOM: Enemy Unknown,1264,0
8870,BioShock Infinite,865,0
72850,The Elder Scrolls V: Skyrim,1025,0
223430,Miner Wars 2081,0,0
244850,Space Engineers,1612,0
214950,Total War: ROME II - Emperor Edition,766,0
200260,Batman: Arkham City GOTY,0,0
205100,Dishonored,852,0
8930,Sid Meier's Civilization V,791,0
48700,Mount & Blade: Warband,570,0
219150,Hotline Miami,43,0
49520,Borderlands 2,602,0
391540,Undertale,362,0
