item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,4376,0
4000,Garry's Mod,7873,0
10090,Call of Duty: World at War,3531,0
33910,Arma 2,31,0
42700,Call of Duty: Black Ops,3745,0
42710,Call of Duty: Black Ops - Multiplayer,1443,0
8980,Borderlands,59,0
105600,Terraria,144,0
24240,PAYDAY: The Heist,383,0
65800,Dungeon Defenders,710,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,17286,0
219640,Chivalry: Medieval Warfare,166,0
232210,Patch testing for Chivalry,0,0
51100,Tactical Intervention,2223,0
113400,APB Reloaded,1165,0
113420,Fallen Earth,100,0
230410,Warframe,0,0
300970,Fiesta Online NA,0,0
239660,Soldier Front 2,1844,0
239220,The Mighty Quest For Epic Loot,0,0
253710,theHunter,66,0
252490,Rust,4910,0
221100,DayZ,674,0
273110,Counter-Strike Nexon: Zombies,16,0
298630,The Escapists,1018,0
304930,Unturned,481,0
224600,Defiance,0,0
315640,Dizzel,189,0
319510,Five Nights at Freddy's,43,0
323370,TERA,0,0
334030,Epic Arena,23,0
266510,Hand of Fate,144,0
