item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,320,0
340,Half-Life 2: Lost Coast,0,0
3830,Psychonauts,141,0
4000,Garry's Mod,14610,0
7670,BioShock,44,0
409710,BioShock Remastered,0,0
17300,Crysis,29,0
17480,Command and Conquer: Red Alert 3,25,0
17410,Mirror's Edge,55,0
32370,STAR WARS™: Knights of the Old Republic™,1649,0
40700,Machinarium,439,0
17450,Dragon Age: Origins,1672,0
550,Left 4 Dead 2,1279,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,837,0
24980,Mass Effect 2,1546,0
24780,SimCity 4 Deluxe,254,0
40420,Tidalis,14,0
70300,VVVVVV,95,0
8930,Sid Meier's Civilization V,5939,1140
8980,Borderlands,1480,0
22380,Fallout: New Vegas,1910,0
40800,Super Meat Boy,1713,19
63710,BIT.TRIP RUNNER,244,0
400,Portal,189,0
620,Portal 2,783,0
105600,Terraria,7102,0
107300,Breath of Death VII ,79,0
107310,Cthulhu Saves the World ,55,0
107100,Bastion,98,0
113200,The Binding of Isaac,4328,0
55230,Saints Row: The Third,5455,0
205790,Dota 2 Test,8,0
208090,Loadout,184,0
204100,Max Payne 3,218,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,633,0
204300,Awesomenauts,1352,0
730,Counter-Strike: Global Offensive,1635,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,4301,0
212680,FTL: Faster Than Light,2676,0
204360,Castle Crashers,1420,0
49520,Borderlands 2,4481,0
200710,Torchlight II,804,0
200510,XCOM: Enemy Unknown,1750,0
219640,Chivalry: Medieval Warfare,116,0
232210,Patch testing for Chivalry,0,0
220780,Thomas Was Alone,299,0
218680,Scribblenauts Unlimited,859,0
222980,Dead Pixels,119,0
220700,RPG Maker VX Ace,1065,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,160,0
224540,Ace of Spades,200,0
12100,Grand Theft Auto III,348,0
12110,Grand Theft Auto: Vice City,259,0
12120,Grand Theft Auto: San Andreas,1069,0
12170,Grand Theft Auto,2,0
12180,Grand Theft Auto 2,36,0
12210,Grand Theft Auto IV,2143,0
12220,Grand Theft Auto: Episodes from Liberty City,498,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,2,0
219890,Antichamber,294,0
104700,Super Monday Night Combat,1151,0
200210,Realm of the Mad God,1256,0
230410,Warframe,0,0
250420,8BitMMO,18,0
286100,You Have to Win the Game,10,0
245550,Free to Play,114,0
343450,Free To Play (Streaming),0,0
8870,BioShock Infinite,600,0
31280,Poker Night at the Inventory,161,0
234710,Poker Night 2,273,0
113020,Monaco,161,0
224760,FEZ,163,0
220200,Kerbal Space Program,107,0
206190,Gunpoint,695,0
72850,The Elder Scrolls V: Skyrim,5873,0
241600,Rogue Legacy,440,0
237570,Penny Arcade's On the Rain-Slick Precipice of Darkness 4,426,86
248820,Risk of Rain,1054,4
218620,PAYDAY 2,836,0
238280,Legend of Dungeon,190,0
249870,Scribblenauts Unmasked,791,0
257850,Hyper Light Drifter,286,0
259680,Tales of Maj'Eyal,1209,20
221910,The Stanley Parable,65,0
262060,Darkest Dungeon,998,0
39150,FINAL FANTASY VIII,762,0
211820,Starbound,7747,0
367540,Starbound - Unstable,0,0
213670,South Park™: The Stick of Truth™,1690,30
289130,Endless Legend,988,0
238460,BattleBlock Theater,1841,62
237930,Transistor,84,0
304930,Unturned,965,0
311690,Enter the Gungeon,1728,32
312990,The Expendabros,94,0
316010,Magic Duels,75,0
249050,Dungeon of the Endless,224,0
250900,The Binding of Isaac: Rebirth,13257,2
242680,Nuclear Throne,8887,1
353560,Plug & Play,19,0
391540,Undertale,522,0
271590,Grand Theft Auto V,5255,219
268500,XCOM 2,841,0
