item_id,item_name,playtime_forever,playtime_2weeks
99900,Spiral Knights,151,0
104700,Super Monday Night Combat,17,0
200210,Realm of the Mad God,3839,510
212800,Super Crate Box,159,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
236390,War Thunder,0,0
263500,Dragons and Titans,1,0
266070,City of Steam: Arkadia,698,60
224260,No More Room in Hell,108,0
246280,Happy Wars,1408,0
241600,Rogue Legacy,692,0
550,Left 4 Dead 2,375,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,8,0
291210,UberStrike,654,0
238460,BattleBlock Theater,1425,0
301520,Robocraft,56,0
302830,BLOCKADE 3D,21,0
304930,Unturned,1236,0
312280,Simply Chess,30,0
317470,Cubic Castles,13,0
321480,Sigils of Elohim,29,0
322170,Geometry Dash,4063,772
218620,PAYDAY 2,0,0
335150,Magic Barrage - Bitferno,44,0
335240,Transformice,42,0
341190,Hotline Miami 2: Wrong Number Digital Comic,0,0
316390,sZone-Online,0,0
346900,AdVenture Capitalist,1232,0
349480,Modular Combat,0,0
350990,Bloodwood Reload,0,0
351640,Eternal Senia,301,0
355840,Survarium,0,0
356310,METAL SLUG DEFENSE,18,0
356670,Spooky's Jump Scare Mansion,80,0
362070,Metal Reaper Online,22,0
363970,Clicker Heroes,236,0
219740,Don't Starve,236,0
322330,Don't Starve Together,1049,0
291550,Brawlhalla,4178,204
389570,Mitos.is: The Game,389,0
391540,Undertale,2999,0
280790,Creativerse,0,0
414730,Epic Clicker Journey,91,0
310380,Fractured Space,10,0
444640,Bloons TD Battles,25,0
466910,Worm.is: The Game,296,0
