item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,7347,0
4000,Garry's Mod,1916,0
400,Portal,52,0
17410,Mirror's Edge,42,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",683,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
34330,Total War: SHOGUN 2,5566,0
620,Portal 2,13,0
55150,"Warhammer 40,000 Space Marine",780,0
204880,Sins of a Solar Empire: Rebellion,280,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,22151,0
48720,Mount & Blade: With Fire and Sword,1028,0
730,Counter-Strike: Global Offensive,23376,191
200510,XCOM: Enemy Unknown,1081,0
212680,FTL: Faster Than Light,1289,0
49520,Borderlands 2,4428,0
42160,War of the Roses,474,0
206980,War of the Roses Balance Beta,0,0
216890,Blood Bowl: Chaos Edition,2175,0
205790,Dota 2 Test,0,0
34030,Napoleon: Total War,145,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",184,0
228280,Baldur's Gate: Enhanced Edition,420,0
200210,Realm of the Mad God,591,0
218230,PlanetSide 2,5931,0
230410,Warframe,2142,0
236390,War Thunder,8173,0
238960,Path of Exile,1992,0
239220,The Mighty Quest For Epic Loot,988,0
228300,Remember Me,129,0
72850,The Elder Scrolls V: Skyrim,760,0
203770,Crusader Kings II,1348,0
236850,Europa Universalis IV,30119,0
242760,The Forest,290,0
233250,Planetary Annihilation,299,0
231430,Company of Heroes 2,26403,0
6880,Just Cause,0,0
8190,Just Cause 2,62,0
219640,Chivalry: Medieval Warfare,170,0
232210,Patch testing for Chivalry,0,0
251570,7 Days to Die,2498,0
252950,Rocket League,8296,62
205100,Dishonored,801,0
107410,Arma 3,7351,0
245620,Tropico 5,1154,0
257350,Baldur's Gate II: Enhanced Edition,67,0
226840,Age of Wonders III,1625,0
221100,DayZ,2360,0
211820,Starbound,256,0
367540,Starbound - Unstable,0,0
270170,Depression Quest,492,0
8930,Sid Meier's Civilization V,2375,330
271590,Grand Theft Auto V,3138,0
228380,Next Car Game: Wreckfest,102,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,0,0
244450,Men of War: Assault Squad 2,1473,0
222880,Insurgency,646,0
290140,Echo of Soul,74,0
286160,Tabletop Simulator,3091,921
213850,Magic 2014 ,363,0
282800,100% Orange Juice,14,0
301520,Robocraft,1164,0
304930,Unturned,112,0
9900,Star Trek Online,1822,0
227940,Heroes & Generals,1824,0
105450,Age of Empires® III: Complete Collection,321,0
221380,Age of Empires II: HD Edition,58,0
323370,TERA,1338,0
266840,Age of Mythology: Extended Edition,554,0
287450,Rise of Nations: Extended Edition,275,0
249050,Dungeon of the Endless,226,0
338540,Navy Field 2 : Conqueror of the Ocean,43,0
346010,Besiege,237,0
325610,Total War: ATTILA,2265,0
349700,Aftermath,51,0
306130,The Elder Scrolls Online: Tamriel Unlimited,5798,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,33,0
6060,STAR WARS™ Battlefront™ II,91,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,7,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,545,32
377160,Fallout 4,2203,0
386360,SMITE,1687,0
391540,Undertale,18,0
214950,Total War: ROME II - Emperor Edition,296,0
10500,Empire: Total War,0,0
345260,MEDIEVAL: Total War™ - Gold Edition,0,0
4700,Medieval II: Total War,115,0
211160,Viking: Battle for Asgard,0,0
345240,SHOGUN: Total War™ - Gold Edition,0,0
418340,RWBY: Grimm Eclipse,302,0
431240,Golf With Your Friends,97,0
310380,Fractured Space,415,0
281990,Stellaris,1770,0
394360,Hearts of Iron IV,3588,0
472680,Elisa: The Innkeeper - Prequel,102,0
324810,TOXIKK,0,0
