item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1378,0
320,Half-Life 2: Deathmatch,1,0
340,Half-Life 2: Lost Coast,0,0
380,Half-Life 2: Episode One,1,0
420,Half-Life 2: Episode Two,1,0
550,Left 4 Dead 2,630,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,752,0
57900,Duke Nukem Forever,40,0
9200,RAGE,1,0
205790,Dota 2 Test,0,0
50650,Darksiders II,9,0
113200,The Binding of Isaac,31,0
202170,Sleeping Dogs™,10,0
218640,Lucius,222,0
218680,Scribblenauts Unlimited,143,0
226700,Infestation: Survivor Stories Classic,46,0
212800,Super Crate Box,1,0
236390,War Thunder,2,0
238960,Path of Exile,899,0
271290,HAWKEN,839,0
241720,Guncraft,113,0
261760,Lichdom: Battlemage,391,0
7200,TrackMania United,24,0
228760,TrackMania² Canyon,10,0
232910,TrackMania² Stadium,23,0
243360,TrackMania² Valley,1,0
225840,Sven Co-op,0,0
293180,Overcast - Walden and the Werewolf,6,0
301520,Robocraft,34,0
304930,Unturned,320,0
268420,Aura Kingdom,703,0
323370,TERA,103,0
730,Counter-Strike: Global Offensive,6954,0
333930,Dirty Bomb,655,0
363970,Clicker Heroes,2,0
253030,Race The Sun,126,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
