item_id,item_name,playtime_forever,playtime_2weeks
33910,Arma 2,28,0
33930,Arma 2: Operation Arrowhead,6679,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,6,0
107410,Arma 3,5856,0
205790,Dota 2 Test,0,0
218620,PAYDAY 2,7163,0
221100,DayZ,130,0
550,Left 4 Dead 2,61,0
223530,Left 4 Dead 2 Beta,0,0
16700,Stronghold Crusader Extreme HD,378,0
40970,Stronghold Crusader HD,1120,0
247910,Sniper Elite: Nazi Zombie Army 2,39,0
72850,The Elder Scrolls V: Skyrim,335,0
242760,The Forest,99,0
304930,Unturned,0,0
43160,Metro: Last Light,139,0
47400,Stronghold 3,4,0
227940,Heroes & Generals,114,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,35,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,17,0
205930,Hitman: Sniper Challenge,0,0
247430,Hitman: Contracts,0,0
12120,Grand Theft Auto: San Andreas,768,0
12250,Grand Theft Auto: San Andreas,0,0
221380,Age of Empires II: HD Edition,300,0
359220,MX vs. ATV Unleashed,37,0
730,Counter-Strike: Global Offensive,1716,0
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
400,Portal,0,0
22300,Fallout 3,15,0
620,Portal 2,0,0
222880,Insurgency,0,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,1,0
219740,Don't Starve,81,0
232890,Stronghold Crusader 2,33,0
227320,You Need A Budget 4 (YNAB),32,0
437220,The Culling,46,0
292030,The Witcher 3: Wild Hunt,0,0
