item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,100573,0
320,Half-Life 2: Deathmatch,51,0
420,Half-Life 2: Episode Two,141,0
13560,Tom Clancy's Splinter Cell,226,0
13510,Tom Clancy's Ghost Recon: Advanced Warfighter 2,0,0
13620,Tom Clancy's Ghost Recon: Desert Siege,0,0
13630,Tom Clancy's Ghost Recon: Island Thunder,0,0
13640,Tom Clancy's Ghost Recon: Advanced Warfighter,0,0
15300,Tom Clancy's Ghost Recon,5,0
10180,Call of Duty: Modern Warfare 2,771,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,3742,0
42700,Call of Duty: Black Ops,2192,0
42710,Call of Duty: Black Ops - Multiplayer,10237,0
98500,Naval Warfare,904,0
57900,Duke Nukem Forever,244,0
730,Counter-Strike: Global Offensive,35439,1586
205790,Dota 2 Test,0,0
227940,Heroes & Generals,187,0
333930,Dirty Bomb,0,0
391460,WARMODE,7,0
