item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,4163,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,84,0
17410,Mirror's Edge,0,0
92800,SpaceChem,0,0
70000,Dino D-Day,0,0
22650,Alien Breed 2: Assault,0,0
7940,Call of Duty 4: Modern Warfare,227,0
42680,Call of Duty: Modern Warfare 3,750,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,5143,0
400,Portal,0,0
201570,Really Big Sky,0,0
44320,DiRT 3,0,0
321040,DiRT 3 Complete Edition,0,0
205790,Dota 2 Test,0,0
108800,Crysis 2 Maximum Edition,41,0
730,Counter-Strike: Global Offensive,40053,0
109600,Neverwinter,303,0
239450,Gun Monkeys,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,245,0
550,Left 4 Dead 2,472,0
223530,Left 4 Dead 2 Beta,0,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,29,0
227700,Firefall,113,0
222900,Dead Island: Epidemic,22,0
323370,TERA,679,0
241930,Middle-earth: Shadow of Mordor,196,0
24240,PAYDAY: The Heist,83,0
363970,Clicker Heroes,0,0
236110,Dungeon Defenders II,17,0
