item_id,item_name,playtime_forever,playtime_2weeks
4700,Medieval II: Total War,1977,335
25890,Hearts of Iron III,15,0
40100,Supreme Commander 2,2136,0
8930,Sid Meier's Civilization V,45144,394
42700,Call of Duty: Black Ops,1863,0
42710,Call of Duty: Black Ops - Multiplayer,2695,0
9350,Supreme Commander,1052,0
107900,War Inc. Battlezone,5,1
113400,APB Reloaded,577,0
236390,War Thunder,17,0
214420,Gear Up,42,0
223710,Cry of Fear,0,0
265630,Fistful of Frags,2,0
271290,HAWKEN,0,0
223750,DCS World,22,0
224260,No More Room in Hell,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
253710,theHunter,0,0
271590,Grand Theft Auto V,10198,1214
278970,DiggerOnline,59,0
247000,Talisman: Digital Edition,2592,0
301520,Robocraft,3013,64
302830,BLOCKADE 3D,368,0
304930,Unturned,490,58
310380,Fractured Space,4,0
227940,Heroes & Generals,39,0
65980,Sid Meier's Civilization: Beyond Earth,5532,0
730,Counter-Strike: Global Offensive,0,0
338540,Navy Field 2 : Conqueror of the Ocean,0,0
346900,AdVenture Capitalist,1017,1
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
362400,Regimental Chess,37,0
291550,Brawlhalla,43,0
