item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
92800,SpaceChem,1,0
620,Portal 2,149,0
107600,Waves,14,14
222980,Dead Pixels,0,0
104700,Super Monday Night Combat,5,0
227240,Construct 2 Free,0,0
230410,Warframe,0,0
39000,Moonbase Alpha,0,0
214420,Gear Up,0,0
271290,HAWKEN,0,0
206500,AirMech,693,0
216150,MapleStory,0,0
226320,Marvel Heroes 2016,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
224220,Pressure,1,0
224540,Ace of Spades,9,0
244590,Epigenesis,29,29
270170,Depression Quest,0,0
237990,The Banner Saga,15,15
225840,Sven Co-op,0,0
293540,Guns and Robots,1,0
301520,Robocraft,740,0
304050,Trove,201,0
304930,Unturned,277,17
291480,Warface,0,0
319250,Magicmaker,82,0
287450,Rise of Nations: Extended Edition,0,0
246070,Hack 'n' Slash,0,0
246090,Spacebase DF-9,0,0
730,Counter-Strike: Global Offensive,416,0
332880,Don't Shoot Yourself!,6,6
333930,Dirty Bomb,0,0
335240,Transformice,0,0
337950,The SKIES,0,0
340350,Quintet,143,0
346010,Besiege,145,0
346900,AdVenture Capitalist,25,0
339280,Strife,0,0
356130,Heroes of Scene,2,0
356790,Galacide,10,10
303390,Dead Bits,12,0
363970,Clicker Heroes,54,0
365300,Transmissions: Element 120,3,0
370480,Pixel Galaxy,10,10
375950,Viridi,2,0
380840,Teeworlds,40,0
380890,In Search of the Most Dangerous Town on the Internet,1,0
385770,Time Clickers,99,0
386070,Planetary Annihilation: TITANS,0,0
291550,Brawlhalla,0,0
389570,Mitos.is: The Game,10,0
391170,Void Invaders,13,13
404410,Endless Sky,0,0
412470,Metal War Online: Retribution,0,0
280790,Creativerse,0,0
413850,CS:GO Player Profiles,0,0
413851,CS:GO Player Profiles: n0thing - Cloud9,0,0
413852,CS:GO Player Profiles:  TaZ - Virtus.Pro,0,0
413853,CS:GO Player Profiles: GeT_RiGhT - Ninjas in Pyjamas,0,0
413854,CS:GO Player Profiles: olofmeister - fnatic,0,0
413855,CS:GO Player Profiles: kennyS - Team Envyus,0,0
413856,CS:GO Player Profiles: Edward - Na'Vi,0,0
413857,CS:GO Player Profiles: markeloff - Flipsid3,0,0
413858,CS:GO Player Profiles: device - Team SoloMid,0,0
413859,CS:GO Player Profiles: FalleN - Luminosity,0,0
458250,CS:GO Player Profiles: karrigan - Astralis,0,0
458260,CS:GO Player Profiles: pashaBiceps - Virtus.Pro,0,0
458270,CS:GO Player Profiles: Guardian - Na'Vi,0,0
458280,CS:GO Player Profiles: Happy - Team EnVyUs,0,0
458300,CS:GO Player Profiles: fnx - Luminosity,0,0
458310,CS:GO Player Profiles: Friberg - Ninjas in Pyjamas,0,0
458320,CS:GO Player Profiles: Maikelele - FaZe,0,0
497810,CS:GO Player Profiles: Fer - SK Gaming,0,0
497811,CS:GO Player Profiles: Dupreeh - Astralis,0,0
497812,CS:GO Player Profiles: Tarik - Counter Logic Gaming,0,0
497813,CS:GO Player Profiles: Hiko - Team Liquid,0,0
417860,Emily is Away,42,0
422630,Metaverse Construction Kit,0,0
427520,Factorio,1211,1061
428950,"Kivi, Toilet and Shotgun",12,0
444640,Bloons TD Battles,179,0
466790,PixBit,2,0
509860,Baezult,0,0
513970,Alpha Decay,0,0
