item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,308,0
340,Half-Life 2: Lost Coast,22,0
240,Counter-Strike: Source,481,0
300,Day of Defeat: Source,247,0
320,Half-Life 2: Deathmatch,0,0
4000,Garry's Mod,308,0
6880,Just Cause,0,0
10500,Empire: Total War,62,0
17470,Dead Space,0,0
23310,The Last Remnant,78,0
24740,Burnout Paradise: The Ultimate Box,24,0
6060,STAR WARS™ Battlefront™ II,14,0
34900,Bad Rats,260,0
38400,Fallout,249,0
38410,Fallout 2,28,0
38420,Fallout Tactics,0,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",5,0
32370,STAR WARS™: Knights of the Old Republic™,22,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,101,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
17450,Dragon Age: Origins,0,0
550,Left 4 Dead 2,803,0
223530,Left 4 Dead 2 Beta,0,0
41000,Serious Sam HD: The First Encounter,277,0
24980,Mass Effect 2,0,0
8190,Just Cause 2,173,0
43110,Metro 2033,0,0
17410,Mirror's Edge,0,0
8930,Sid Meier's Civilization V,478,0
21100,F.E.A.R. 3,0,0
92800,SpaceChem,55,0
71230,Crazy Taxi,17,0
71240,SEGA Bass Fishing,23,0
71250,Sonic Adventure DX,123,0
71260,Space Channel 5: Part 2,12,0
70000,Dino D-Day,115,0
620,Portal 2,393,0
91200,Anomaly Warzone Earth,284,0
105600,Terraria,158,0
42160,War of the Roses,52,0
206980,War of the Roses Balance Beta,0,0
21090,F.E.A.R.,47,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
13240,Unreal Tournament: Game of the Year Edition,70,0
50130,Mafia II,0,0
96100,Defy Gravity,231,0
32800,The Lord of the Rings: War in the North,0,0
38740,EDGE,0,0
24240,PAYDAY: The Heist,442,0
113200,The Binding of Isaac,119,0
71340,Sonic Generations,58,0
41070,Serious Sam 3: BFE,311,0
201570,Really Big Sky,75,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,1659,0
203630,Warlock - Master of the Arcane,177,0
205350,Mortal Kombat Kollection,155,0
200260,Batman: Arkham City GOTY,113,0
108800,Crysis 2 Maximum Edition,0,0
35140,Batman: Arkham Asylum GOTY Edition,55,0
207370,eXceed - Gun Bullet Children,69,0
207400,eXceed 3rd - Jade Penetrate Black Package,123,0
49520,Borderlands 2,353,0
730,Counter-Strike: Global Offensive,33250,468
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
211160,Viking: Battle for Asgard,0,0
34030,Napoleon: Total War,216,0
214560,Mark of the Ninja,206,0
218680,Scribblenauts Unlimited,236,0
57690,Tropico 4,0,0
218740,Pid ,0,0
219950,NiGHTS into Dreams...,0,0
1930,Two Worlds: Epic Edition,312,0
34330,Total War: SHOGUN 2,251,0
218130,Dungeonland,198,0
204080,The Showdown Effect,96,0
11020,TrackMania Nations Forever,661,0
242720,GunZ 2: The Second Duel,669,0
264380,Narcissu 1st & 2nd,7,0
228760,TrackMania² Canyon,283,0
232910,TrackMania² Stadium,1290,0
230050,DLC Quest,182,0
202270,Leviathan: Warships,0,0
