item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,39175,0
4700,Medieval II: Total War,1503,0
10500,Empire: Total War,1037,0
550,Left 4 Dead 2,2702,0
223530,Left 4 Dead 2 Beta,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",18,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",2,0
34830,Sniper: Ghost Warrior,2158,0
12210,Grand Theft Auto IV,1912,0
12220,Grand Theft Auto: Episodes from Liberty City,2488,0
42910,Magicka,191,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",6087,0
105600,Terraria,3177,0
32800,The Lord of the Rings: War in the North,1328,0
22100,Mount & Blade,27,0
48700,Mount & Blade: Warband,23096,0
48720,Mount & Blade: With Fire and Sword,5028,0
55150,"Warhammer 40,000 Space Marine",1385,0
10,Counter-Strike,73,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,189,0
730,Counter-Strike: Global Offensive,64781,107
42160,War of the Roses,9625,0
206980,War of the Roses Balance Beta,0,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,6359,0
232210,Patch testing for Chivalry,36,0
224540,Ace of Spades,1126,0
212070,Star Conflict,29,0
230410,Warframe,2018,0
236390,War Thunder,3409,0
265630,Fistful of Frags,43,0
202090,Magicka: Wizard Wars,0,0
224260,No More Room in Hell,1030,0
227860,Castle Story,1324,0
72850,The Elder Scrolls V: Skyrim,638,0
207140,SpeedRunners,934,0
252950,Rocket League,338,0
271590,Grand Theft Auto V,2082,0
270550,Yet Another Zombie Defense,444,0
221380,Age of Empires II: HD Edition,1392,309
241930,Middle-earth: Shadow of Mordor,165,0
4760,Rome: Total War,0,0
34030,Napoleon: Total War,150,0
34330,Total War: SHOGUN 2,2940,0
211160,Viking: Battle for Asgard,0,0
214950,Total War: ROME II - Emperor Edition,3034,0
217060,Total War Battles: SHOGUN,0,0
325610,Total War: ATTILA,280,0
355180,Codename CURE,0,0
386360,SMITE,1463,0
291550,Brawlhalla,1033,0
422970,Devil Daggers,152,0
436150,Governor of Poker 3,0,0
273350,Evolve Stage 2,441,0
