item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,26,0
4000,Garry's Mod,28065,0
220,Half-Life 2,50,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
22300,Fallout 3,3,0
34900,Bad Rats,2,0
550,Left 4 Dead 2,724,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,325,0
105600,Terraria,601,0
96100,Defy Gravity,27,0
207610,The Walking Dead,1468,0
108800,Crysis 2 Maximum Edition,894,0
49520,Borderlands 2,1913,0
730,Counter-Strike: Global Offensive,13865,0
204360,Castle Crashers,75,0
4920,Natural Selection 2,217,0
215470,Primal Carnage,47,0
219740,Don't Starve,54,0
322330,Don't Starve Together,79,0
203160,Tomb Raider,9,0
218230,PlanetSide 2,598,0
230410,Warframe,374,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,498,0
39000,Moonbase Alpha,153,0
34870,Sniper Ghost Warrior 2,421,0
8870,BioShock Infinite,707,0
210770,Sanctum 2,131,0
218620,PAYDAY 2,12521,0
239450,Gun Monkeys,0,0
237110,Mortal Kombat Komplete Edition,87,0
239350,Spelunky,0,0
207140,SpeedRunners,929,0
252490,Rust,4088,0
236510,Takedown: Red Sabre,18,0
42910,Magicka,4,0
221910,The Stanley Parable,30,0
238430,Contagion,87,0
261030,The Walking Dead: Season Two,638,0
265930,Goat Simulator,282,0
221100,DayZ,1274,0
239160,Thief,153,0
282900,Hyperdimension Neptunia Re;Birth1,629,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,7,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
201810,Wolfenstein: The New Order,150,0
282800,100% Orange Juice,182,0
301520,Robocraft,15,0
304050,Trove,327,0
304930,Unturned,292,0
238090,Sniper Elite 3,35,0
222900,Dead Island: Epidemic,363,0
319510,Five Nights at Freddy's,23,0
323370,TERA,652,0
333930,Dirty Bomb,120,0
351710,Hyperdimension Neptunia Re;Birth2 Sisters Generation,0,0
383080,Sakura Clicker,7,0
311210,Call of Duty: Black Ops III,2625,0
437220,The Culling,319,0
