item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1493,0
4000,Garry's Mod,1629,0
17480,Command and Conquer: Red Alert 3,284,0
550,Left 4 Dead 2,729,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,0,0
42910,Magicka,2238,0
105600,Terraria,48,0
41070,Serious Sam 3: BFE,0,0
205790,Dota 2 Test,0,0
102600,Orcs Must Die!,0,0
212680,FTL: Faster Than Light,446,0
91600,Sanctum,0,0
219640,Chivalry: Medieval Warfare,418,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,0,0
201790,Orcs Must Die! 2,0,0
223850,3DMark,79,0
212160,Vindictus,25,0
236390,War Thunder,2491,0
238960,Path of Exile,390,0
265630,Fistful of Frags,250,0
239220,The Mighty Quest For Epic Loot,17,0
253710,theHunter,81,0
221380,Age of Empires II: HD Edition,315,0
225420,Cities in Motion 2,3,0
233450,Prison Architect,2094,0
210770,Sanctum 2,0,0
220200,Kerbal Space Program,2302,0
72850,The Elder Scrolls V: Skyrim,1572,0
242920,Banished,721,0
244850,Space Engineers,0,0
207140,SpeedRunners,40,0
368730,No Time To Explain Remastered,0,0
239030,"Papers, Please",130,0
218620,PAYDAY 2,4270,0
251170,Damned,235,0
252490,Rust,0,0
261180,Lethal League,2,0
269210,Hero Siege,20,0
270150,RUNNING WITH RIFLES,252,0
203160,Tomb Raider,230,230
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,1860,0
282400,SuperPower 2 Steam Edition,284,0
285310,RollerCoaster Tycoon: Deluxe,10,0
285330,RollerCoaster Tycoon 2: Triple Thrill Pack,3,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,2949,0
287980,Mini Metro,347,0
294860,Valkyria Chronicles™,4,0
289130,Endless Legend,292,0
244160,Homeworld Remastered Collection,124,0
304930,Unturned,89,0
63380,Sniper Elite V2,18,0
224600,Defiance,40,0
320140,Absolute Drift,10,0
238010,Deus Ex: Human Revolution - Director's Cut,612,0
323060,Tharsis,0,0
730,Counter-Strike: Global Offensive,509,0
305620,The Long Dark,466,0
282070,This War of Mine,25,0
219740,Don't Starve,50,0
322330,Don't Starve Together,1442,0
2400,The Ship,85,0
2420,The Ship Single Player,93,0
2430,The Ship Tutorial,0,0
340050,Survivalist,452,0
340150,Basement,88,0
242680,Nuclear Throne,136,0
341720,Among Ripples,3,0
346900,AdVenture Capitalist,92,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,837,0
275100,Shelter 2,0,0
255710,Cities: Skylines,555,0
362620,Software Inc.,1037,0
248610,Door Kickers,112,0
367500,Dragon's Dogma: Dark Arisen,1873,0
370360,TIS-100,301,0
381780,80 Days,307,0
48000,LIMBO,0,0
273350,Evolve Stage 2,38,6
