item_id,item_name,playtime_forever,playtime_2weeks
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
4000,Garry's Mod,61,0
220,Half-Life 2,9074,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,3372,0
400,Portal,40,0
420,Half-Life 2: Episode Two,403,0
17460,Mass Effect,2669,0
17470,Dead Space,513,0
24740,Burnout Paradise: The Ultimate Box,0,0
22320,The Elder Scrolls III: Morrowind,9,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
20900,The Witcher: Enhanced Edition,2831,0
41000,Serious Sam HD: The First Encounter,0,0
550,Left 4 Dead 2,1049,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,3124,0
48950,Greed Corp,0,0
17410,Mirror's Edge,716,0
57300,Amnesia: The Dark Descent,0,0
47810,Dragon Age: Origins - Ultimate Edition,4545,0
26800,Braid,411,0
29180,Osmos,308,0
40700,Machinarium,140,0
93200,Revenge of the Titans,40,0
6330,Age of Conan: Hyborian Adventures,1386,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6870,Battlestations: Midway,0,0
6880,Just Cause,0,0
6900,Hitman: Codename 47,0,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
6980,Thief: Deadly Shadows,0,0
7000,Tomb Raider: Legend,19,0
7010,Project: Snowblind,0,0
7020,Rogue Trooper,0,0
7060,Infernal,0,0
8000,Tomb Raider: Anniversary,0,0
8080,Kane & Lynch: Dead Men,0,0
8100,Conflict: Denied Ops,0,0
8140,Tomb Raider: Underworld,0,0
8160,Shellshock 2: Blood Trails,0,0
8170,Battlestations: Pacific,0,0
8190,Just Cause 2,251,0
23300,Yosumin!,0,0
23310,The Last Remnant,0,0
23360,FINAL FANTASY XI,0,0
23380,Gyromancer,39,0
28000,Kane & Lynch 2: Dog Days,0,0
34600,Order of War,0,0
35000,Mini Ninjas,0,0
35070,Flora's Fruit Farm,0,0
35130,Lara Croft and the Guardian of Light,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
39110,Season of Mystery : The Cherry Blossom Murders,0,0
40100,Supreme Commander 2,0,0
43000,Front Mission Evolved,0,0
47780,Dead Space 2,687,0
21100,F.E.A.R. 3,0,0
95300,Capsized,2,0
620,Portal 2,1274,0
22600,Worms Reloaded,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,3392,0
105600,Terraria,253,0
7760,X-COM: UFO Defense,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
108600,Project Zomboid,126,0
50130,Mafia II,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1506,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,127,0
32800,The Lord of the Rings: War in the North,234,0
111600,Serious Sam Double D XXL,0,0
113200,The Binding of Isaac,944,0
3830,Psychonauts,0,0
201480,Serious Sam: The Random Encounter,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,157,0
200330,Serious Sam 3 Bonus Content,0,0
227780,Serious Sam Classics: Revolution,0,0
61310,Fractal: Make Blooms Not War,0,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
4700,Medieval II: Total War,0,0
203810,Dear Esther,0,0
41900,The Bard's Tale,148,0
67370,The Darkness II,319,0
204340,Serious Sam 2,0,0
203770,Crusader Kings II,2,0
7730,X-COM: Interceptor,0,0
48000,LIMBO,31,0
22380,Fallout: New Vegas,3867,0
207170,Legend of Grimrock,915,0
