item_id,item_name,playtime_forever,playtime_2weeks
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1299,0
72850,The Elder Scrolls V: Skyrim,2887,1817
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,43817,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1164,0
203140,Hitman: Absolution,145,0
218230,PlanetSide 2,36906,0
236390,War Thunder,729,0
238960,Path of Exile,731,0
39120,RIFT,0,0
203160,Tomb Raider,5,0
220660,StarDrive,2289,0
218620,PAYDAY 2,196,0
252950,Rocket League,8672,605
205100,Dishonored,551,0
107410,Arma 3,2972,0
221100,DayZ,8173,0
290300,Rebel Galaxy,5,0
304930,Unturned,32,0
291480,Warface,0,0
227940,Heroes & Generals,376,0
241930,Middle-earth: Shadow of Mordor,1234,0
319630,Life Is Strange™,550,0
298630,The Escapists,163,0
363970,Clicker Heroes,891,0
292030,The Witcher 3: Wild Hunt,9219,0
391540,Undertale,1,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,64,0
268500,XCOM 2,1246,0
