item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,971,0
300,Day of Defeat: Source,700,0
320,Half-Life 2: Deathmatch,13,0
340,Half-Life 2: Lost Coast,0,0
3920,Sid Meier's Pirates!,0,0
2590,Alpha Prime,0,0
12900,Audiosurf,160,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,27,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,78,0
280,Half-Life: Source,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
17470,Dead Space,0,0
23310,The Last Remnant,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
22200,Zeno Clash,0,0
1250,Killing Floor,783,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,0,0
22320,The Elder Scrolls III: Morrowind,0,0
6060,STAR WARS™ Battlefront™ II,0,0
6000,STAR WARS™ Republic Commando,0,0
32350,STAR WARS™ Starfighter™,0,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
41500,Torchlight,39,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,299,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,297,0
22370,Fallout 3 - Game of the Year Edition,134,0
45700,Devil May Cry 4,0,0
8190,Just Cause 2,1,0
400,Portal,176,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
17410,Mirror's Edge,0,0
8930,Sid Meier's Civilization V,572,0
57300,Amnesia: The Dark Descent,85,0
38600,Faerie Solitaire,804,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
47810,Dragon Age: Origins - Ultimate Edition,134,0
40800,Super Meat Boy,3,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),0,0
21100,F.E.A.R. 3,0,0
95300,Capsized,0,0
44340,Operation Flashpoint: Red River,0,0
