item_id,item_name,playtime_forever,playtime_2weeks
730,Counter-Strike: Global Offensive,11,0
220,Half-Life 2,536,0
340,Half-Life 2: Lost Coast,0,0
420,Half-Life 2: Episode Two,0,0
400,Portal,119,0
48000,LIMBO,62,0
98200,Frozen Synapse,11,0
240,Counter-Strike: Source,634,15
4000,Garry's Mod,2266,117
219740,Don't Starve,885,0
322330,Don't Starve Together,0,0
35700,Trine,6,0
35720,Trine 2,0,0
15700,Oddworld: Abe's Oddysee,14,0
15710,Oddworld: Abe's Exoddus,0,0
15740,Oddworld: Munch's Oddysee,0,0
15750,Oddworld: Stranger's Wrath HD,0,0
205350,Mortal Kombat Kollection,41,0
249990,FORCED,479,0
249950,Forge Quest,1,0
233470,Evoland,63,0
222730,Reus,80,0
11020,TrackMania Nations Forever,0,0
304930,Unturned,20,0
3483,Peggle Extreme,24,0
99900,Spiral Knights,0,0
72850,The Elder Scrolls V: Skyrim,454,0
273110,Counter-Strike Nexon: Zombies,0,0
247910,Sniper Elite: Nazi Zombie Army 2,1150,0
241930,Middle-earth: Shadow of Mordor,469,0
238090,Sniper Elite 3,1274,0
265330,Gomo,10,0
307690,Sleeping Dogs: Definitive Edition,846,0
241600,Rogue Legacy,451,0
242860,Verdun,109,0
245490,Trials Fusion,106,0
94400,Nidhogg,37,0
242920,Banished,545,0
301640,Zombie Army Trilogy,424,0
253980,Enclave,0,0
284950,Pixel Puzzles: Japan,0,0
285010,Pixel Puzzles: UndeadZ,0,0
339470,Retention,0,0
285090,Robowars,0,0
19200,Tank Universal,0,0
289090,Ampu-Tea,0,0
257050,Darkout,0,0
299260,Commando Jack,0,0
11330,Obulis,0,0
319270,Great Permutator,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254060,KnightShift,0,0
254040,Pirates of Black Cove Gold,0,0
254000,East India Company Gold,0,0
17710,Nuclear Dawn,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,243,0
230410,Warframe,0,0
333930,Dirty Bomb,0,0
469730,Super Mega Neo Pug,3,1
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,0,0
230230,Divinity: Original Sin (Classic),0,0
373420,Divinity: Original Sin Enhanced Edition,0,0
