item_id,item_name,playtime_forever,playtime_2weeks
12900,Audiosurf,140,0
1250,Killing Floor,3,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
8190,Just Cause 2,22,0
33910,Arma 2,13,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
21100,F.E.A.R. 3,0,0
620,Portal 2,34,0
104200,BEEP,0,0
42680,Call of Duty: Modern Warfare 3,4288,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,29237,0
55230,Saints Row: The Third,15785,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,977,0
202970,Call of Duty: Black Ops II,22,0
202990,Call of Duty: Black Ops II - Multiplayer,30509,0
212910,Call of Duty: Black Ops II - Zombies,327,0
218230,PlanetSide 2,138,0
230410,Warframe,372,0
271290,HAWKEN,0,0
224580,Arma 2: DayZ Mod,24,0
227100,Sniper Elite: Nazi Zombie Army,157,0
225140,Duke Nukem 3D: Megaton Edition,8,0
209160,Call of Duty: Ghosts,180,0
209170,Call of Duty: Ghosts - Multiplayer,4386,0
209000,Batman™: Arkham Origins,0,0
282440,Quake Live,3,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
300300,Ichi,1,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,269,0
63380,Sniper Elite V2,0,0
291480,Warface,13,0
209650,Call of Duty: Advanced Warfare,359,0
209660,Call of Duty: Advanced Warfare - Multiplayer,2792,0
347430,Frankenstein: Master of Death,0,0
57300,Amnesia: The Dark Descent,1,0
