item_id,item_name,playtime_forever,playtime_2weeks
42910,Magicka,903,0
105600,Terraria,2837,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,171,0
730,Counter-Strike: Global Offensive,2360,0
200710,Torchlight II,713,0
205100,Dishonored,738,0
220240,Far Cry® 3,1017,0
220700,RPG Maker VX Ace,162,0
50620,Darksiders,0,0
50650,Darksiders II,969,0
388410,Darksiders II: Deathinitive Edition,0,0
17080,Tribes: Ascend,2,0
113400,APB Reloaded,290,0
230410,Warframe,5045,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,528,0
209870,Blacklight: Retribution,52,0
242720,GunZ 2: The Second Duel,448,0
221040,Resident Evil 6 / Biohazard 6,1717,0
237370,PlayClaw 5,143,0
218620,PAYDAY 2,5524,0
49520,Borderlands 2,1829,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,687,0
262150,Vanguard Princess,216,0
281050,Vanguard Princess Director's Cut,0,0
263300,BlazBlue: Calamity Trigger,116,0
550,Left 4 Dead 2,2848,0
223530,Left 4 Dead 2 Beta,0,0
237890,Agarest: Generations of War,170,0
278080,DYNASTY WARRIORS 8: Xtreme Legends Complete Edition,480,0
282800,100% Orange Juice,52,0
282900,Hyperdimension Neptunia Re;Birth1,292,0
292480,Magical Battle Festa,146,0
293540,Guns and Robots,7,0
222900,Dead Island: Epidemic,0,0
238460,BattleBlock Theater,317,0
301520,Robocraft,52,0
304050,Trove,4207,0
304930,Unturned,888,0
224600,Defiance,135,0
227700,Firefall,43,0
291480,Warface,0,0
215080,WAKFU,22,0
244630,NEOTOKYO°,8,0
312990,The Expendabros,29,0
227940,Heroes & Generals,0,0
206420,Saints Row IV,1595,0
315640,Dizzel,2,0
317470,Cubic Castles,155,0
328060,Tales Runner,15,0
24240,PAYDAY: The Heist,0,0
329790,Krosmaster Arena,51,0
333930,Dirty Bomb,3,0
335820,Dream Of Mirror Online,0,0
349700,Aftermath,0,0
339280,Strife,0,0
351570,Killing Floor: Uncovered,0,0
355840,Survarium,0,0
356670,Spooky's Jump Scare Mansion,19,0
360760,Run and Fire,0,0
320590,Warside,0,0
372000,Tree of Savior (English Ver.),2023,1
372540,The Lost Mythologies,0,0
291550,Brawlhalla,345,0
407530,ARK: Survival Of The Fittest,0,0
236110,Dungeon Defenders II,69,0
403040,Driver Booster 3 for STEAM,700,0
280790,Creativerse,260,0
427270,Orcs Must Die! Unchained,83,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
48000,LIMBO,0,0
273350,Evolve Stage 2,0,0
