item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,11665,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,180,0
34500,Light of Altair,0,0
6060,STAR WARS™ Battlefront™ II,399,0
10180,Call of Duty: Modern Warfare 2,20,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,2316,0
18820,Zero Gear,12,0
8190,Just Cause 2,6,0
33910,Arma 2,137,0
33930,Arma 2: Operation Arrowhead,102,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,0,0
42910,Magicka,348,0
92800,SpaceChem,0,0
70000,Dino D-Day,0,0
400,Portal,0,0
620,Portal 2,132,0
91200,Anomaly Warzone Earth,0,0
105600,Terraria,470,0
24240,PAYDAY: The Heist,0,0
72850,The Elder Scrolls V: Skyrim,1326,0
201570,Really Big Sky,0,0
205790,Dota 2 Test,0,0
48000,LIMBO,0,0
207650,A Virus Named TOM,10,0
110600,Astro Tripper,0,0
203630,Warlock - Master of the Arcane,0,0
108800,Crysis 2 Maximum Edition,36,0
107100,Bastion,0,0
49520,Borderlands 2,6153,0
730,Counter-Strike: Global Offensive,9589,0
215510,Rocketbirds: Hardboiled Chicken,65,0
212680,FTL: Faster Than Light,190,0
214560,Mark of the Ninja,237,0
204360,Castle Crashers,218,0
200710,Torchlight II,122,0
219150,Hotline Miami,229,0
219640,Chivalry: Medieval Warfare,141,0
232210,Patch testing for Chivalry,0,0
57690,Tropico 4,0,0
218740,Pid ,17,0
223470,POSTAL 2,0,0
35720,Trine 2,0,0
221380,Age of Empires II: HD Edition,970,5
17080,Tribes: Ascend,801,0
200210,Realm of the Mad God,222,0
206210,Gotham City Impostors: Free To Play,13,0
208090,Loadout,51,0
212070,Star Conflict,223,0
212160,Vindictus,0,0
218230,PlanetSide 2,25,0
230410,Warframe,4383,0
236390,War Thunder,332,0
238960,Path of Exile,107,0
39120,RIFT,36,0
242590,Saints Row IV Inauguration Station,0,0
248570,Toribash,10,0
271290,HAWKEN,32,0
286100,You Have to Win the Game,5,0
42160,War of the Roses,28,0
216150,MapleStory,58,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
224580,Arma 2: DayZ Mod,0,0
204240,The Bridge,0,0
225260,Brütal Legend,0,0
224540,Ace of Spades,666,0
233150,LUFTRAUSERS,0,0
233450,Prison Architect,59,0
224500,Gnomoria,0,0
233720,Surgeon Simulator,387,0
113020,Monaco,23,0
224760,FEZ,64,0
233270,Far Cry® 3 Blood Dragon,214,0
206190,Gunpoint,235,0
233980,Unepic,124,0
233250,Planetary Annihilation,187,0
239450,Gun Monkeys,0,0
238240,Edge of Space,313,0
244850,Space Engineers,554,0
9480,Saints Row 2,21,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,5836,0
225640,Sacred 2 Gold,57,0
91310,Dead Island,0,0
40300,Risen,0,0
43110,Metro 2033,0,0
207930,Sacred Citadel,0,0
234390,Teleglitch: Die More Edition,0,0
246980,InFlux,0,0
247370,Mutant Mudds Deluxe,0,0
239030,"Papers, Please",0,0
239070,Hammerwatch,79,0
218620,PAYDAY 2,8954,0
206420,Saints Row IV,720,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
250030,Lilly Looking Through,0,0
250320,The Wolf Among Us,138,0
250340,Blockland,11,0
