item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,108,0
340,Half-Life 2: Lost Coast,2,0
21680,Bionic Commando Rearmed,0,0
8190,Just Cause 2,536,0
28000,Kane & Lynch 2: Dog Days,0,0
21100,F.E.A.R. 3,503,0
16450,F.E.A.R. 2: Project Origin,150,0
50130,Mafia II,0,0
32800,The Lord of the Rings: War in the North,0,0
6910,Deus Ex: Game of the Year Edition,0,0
42680,Call of Duty: Modern Warfare 3,2275,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,17,0
67370,The Darkness II,1,0
105450,Age of Empires® III: Complete Collection,197,0
35000,Mini Ninjas,0,0
205790,Dota 2 Test,0,0
6920,Deus Ex: Invisible War,0,0
6870,Battlestations: Midway,0,0
6900,Hitman: Codename 47,33,0
211600,Thief Gold,0,0
50300,Spec Ops: The Line,0,0
7670,BioShock,1,0
409710,BioShock Remastered,0,0
200260,Batman: Arkham City GOTY,1068,0
113200,The Binding of Isaac,0,0
35140,Batman: Arkham Asylum GOTY Edition,1028,0
49520,Borderlands 2,460,0
217490,Borderlands 2 RU,0,0
203140,Hitman: Absolution,34,0
218680,Scribblenauts Unlimited,0,0
1250,Killing Floor,2997,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6850,Hitman 2: Silent Assassin,18,0
220440,DmC Devil May Cry,0,0
109600,Neverwinter,20,0
230410,Warframe,657,0
236390,War Thunder,100,0
238960,Path of Exile,793,0
221040,Resident Evil 6 / Biohazard 6,0,0
222480,Resident Evil Revelations / Biohazard Revelations,12,0
65930,The Bureau: XCOM Declassified,310,0
228300,Remember Me,0,0
242940,Anachronox,0,0
242980,Daikatana,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
238010,Deus Ex: Human Revolution - Director's Cut,581,0
203160,Tomb Raider,943,0
235210,Strider,0,0
254700,resident evil 4 / biohazard 4,0,0
258180,Deus Ex: The Fall,0,0
301520,Robocraft,5116,0
304030,ArcheAge,0,0
9900,Star Trek Online,9203,0
227940,Heroes & Generals,0,0
226720,Lost Planet 3,0,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,0,0
232090,Killing Floor 2,7321,0
232150,Killing Floor 2 - SDK,0,0
329050,Devil May Cry® 4 Special Edition,0,0
386360,SMITE,2010,0
391460,WARMODE,1,0
236110,Dungeon Defenders II,731,0
