item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1191,0
340,Half-Life 2: Lost Coast,20,0
1200,Red Orchestra: Ostfront 41-45,585,0
1230,Mare Nostrum,20,0
1280,Darkest Hour: Europe '44-'45,201,0
320,Half-Life 2: Deathmatch,23,0
360,Half-Life Deathmatch: Source,4,0
380,Half-Life 2: Episode One,212,0
4000,Garry's Mod,264,0
7110,Jade Empire: Special Edition,159,0
6860,Hitman: Blood Money,1404,0
2600,Vampire: The Masquerade - Bloodlines,1444,0
6910,Deus Ex: Game of the Year Edition,5,0
7000,Tomb Raider: Legend,174,0
9050,DOOM 3,168,0
9070,DOOM 3: Resurrection of Evil,12,0
2310,Quake,4,0
2320,Quake II,13,0
7670,BioShock,190,0
409710,BioShock Remastered,0,0
4760,Rome: Total War,113,0
9340,Company of Heroes: Opposing Fronts,2268,0
228200,Company of Heroes (New Steam Version),49,0
420,Half-Life 2: Episode Two,335,0
4700,Medieval II: Total War,5150,0
12150,Max Payne 2: The Fall of Max Payne,538,0
8500,EVE Online,40,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",2177,0
15130,Beyond Good & Evil,47,0
15320,IL-2 Sturmovik: 1946,27,0
12360,FlatOut: Ultimate Carnage,184,0
22000,World of Goo,44,0
12200,Bully: Scholarship Edition,162,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,56,0
4560,Company of Heroes,1390,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",3,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",2,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
8140,Tomb Raider: Underworld,630,0
13600,Prince of Persia: The Sands of Time,215,0
16730,Legendary,0,0
19980,Prince of Persia,45,0
10500,Empire: Total War,763,0
19000,Silent Hill: Homecoming,43,0
24740,Burnout Paradise: The Ultimate Box,12,0
20540,Company of Heroes: Tales of Valor,181,0
3590,Plants vs. Zombies: Game of the Year,149,0
6060,STAR WARS™ Battlefront™ II,311,0
6000,STAR WARS™ Republic Commando,54,0
15190,Brothers in Arms: Road to Hill 30,370,0
15390,Brothers in Arms: Hell's Highway,607,0
19800,Brothers in Arms: Earned in Blood,190,0
