item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6296,0
6060,STAR WARS™ Battlefront™ II,3881,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,606,0
8930,Sid Meier's Civilization V,6318,0
105600,Terraria,13235,2481
219950,NiGHTS into Dreams...,0,0
71230,Crazy Taxi,0,0
71240,SEGA Bass Fishing,0,0
71250,Sonic Adventure DX,372,0
71260,Space Channel 5: Part 2,0,0
99900,Spiral Knights,205,0
286080,Thinking with Time Machine,62,0
214420,Gear Up,0,0
244850,Space Engineers,35,0
212480,Sonic & All-Stars Racing Transformed,59,0
261530,Lifeless Planet,448,0
267530,The LEGO® Movie - Videogame,2003,0
222880,Insurgency,21,0
285160,LEGO® The Hobbit™,898,0
297590,Monsters Ate My Birthday Cake,956,0
304050,Trove,6420,0
311770,LEGO® Pirates of the Caribbean The Video Game,1343,0
317360,Double Action: Boogaloo,345,0
317400,Portal Stories: Mel,857,0
21000,LEGO Batman: The Videogame,0,0
213330,LEGO Batman 2,1644,0
313690,LEGO® Batman™ 3: Beyond Gotham,961,0
333930,Dirty Bomb,5289,3
352400,LEGO® Jurassic World,0,0
272890,Vertiginous Golf,0,0
438640,LEGO® STAR WARS™: The Force Awakens,919,0
