item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5225,0
220,Half-Life 2,416,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,16,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,27,0
400,Portal,69,0
420,Half-Life 2: Episode Two,0,0
4230,Race: The WTCC Game,0,0
4290,RACE: Caterham Expansion,0,0
17470,Dead Space,11,0
24740,Burnout Paradise: The Ultimate Box,1121,0
22330,The Elder Scrolls IV: Oblivion ,13,0
8600,RACE 07,397,0
8640,RACE On,0,0
8690,STCC: The Game,0,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
23490,Tropico 3 - Steam Special Edition,129,0
8190,Just Cause 2,1034,0
17410,Mirror's Edge,87,0
22610,Alien Breed: Impact,0,0
22650,Alien Breed 2: Assault,0,0
22670,Alien Breed 3: Descent,0,0
9930,Test Drive Unlimited 2,765,0
70000,Dino D-Day,117,0
620,Portal 2,907,0
105600,Terraria,64,0
44620,STCC II,0,0
44650,GT Power Expansion,0,0
44660,The Retro Expansion,0,0
44670,The WTCC 2010 Pack,0,0
44680,Race Injection,0,0
200230,Off-Road Drive,2175,0
70620,Worms Crazy Golf,0,0
70640,Worms,0,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
205790,Dota 2 Test,0,0
2400,The Ship,352,0
2420,The Ship Single Player,81,0
2430,The Ship Tutorial,0,0
22600,Worms Reloaded,0,0
209520,Mini Motor Racing EVO,0,0
70600,Worms Ultimate Mayhem,0,0
108800,Crysis 2 Maximum Edition,7,0
12750,GRID,227,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,0,0
212010,Galaxy on Fire 2™ Full HD,0,0
217200,Worms Armageddon,84,0
212680,FTL: Faster Than Light,556,0
55230,Saints Row: The Third,656,0
227300,Euro Truck Simulator 2,8455,0
8930,Sid Meier's Civilization V,93,0
11020,TrackMania Nations Forever,750,0
218230,PlanetSide 2,856,0
227240,Construct 2 Free,16,0
236390,War Thunder,47,0
286080,Thinking with Time Machine,8,0
206500,AirMech,1298,0
223750,DCS World,12,0
224220,Pressure,0,0
233450,Prison Architect,1446,0
44350,GRID 2,73,0
242760,The Forest,1488,0
244850,Space Engineers,1735,0
107410,Arma 3,10363,0
224060,Deadpool,382,0
239030,"Papers, Please",0,0
244210,Assetto Corsa,1301,0
218620,PAYDAY 2,10,0
233840,Worms Clan Wars,0,0
206420,Saints Row IV,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
249650,Blackguards,0,0
225280,Full Mojo Rampage,0,0
244730,Divekick,11,0
252490,Rust,1134,0
252530,OMSI 2,2700,0
252870,PULSAR: Lost Colony,4,0
252950,Rocket League,859,0
49520,Borderlands 2,6,0
200170,Worms Revolution,0,0
234000,Superfrog HD,0,0
255370,KickBeat Steam Edition,0,0
221910,The Stanley Parable,123,0
260330,Flockers,0,0
292640,Flockers Editor,0,0
262690,Little Racers STREET,0,0
263280,Spintires,4498,0
367690,Spintires Editor,1,0
270880,American Truck Simulator,1467,0
271730,Light,0,0
274310,Always Sometimes Monsters,0,0
222880,Insurgency,0,0
284160,BeamNG.drive,432,0
33930,Arma 2: Operation Arrowhead,834,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
286160,Tabletop Simulator,75,0
292410,Street Racing Syndicate,0,0
261510,Tesla Effect,0,0
293760,Automation - The Car Company Tycoon Game,789,0
222900,Dead Island: Epidemic,152,0
297740,Overruled!,0,0
301520,Robocraft,4245,0
34830,Sniper: Ghost Warrior,0,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,39,0
63380,Sniper Elite V2,1439,0
310560,DiRT Rally,393,235
312530,Duck Game,108,0
313160,Farming Simulator 15,2995,0
314160,Microsoft Flight Simulator X: Steam Edition,248,0
320300,Car Mechanic Simulator 2015,1787,74
221380,Age of Empires II: HD Edition,1,0
325420,Homebrew - Vehicle Sandbox,125,0
24240,PAYDAY: The Heist,62,0
331670,The Jackbox Party Pack,63,0
730,Counter-Strike: Global Offensive,704,0
266410,iRacing,319,0
346010,Besiege,269,0
298630,The Escapists,11,0
255710,Cities: Skylines,3225,0
365670,Blender 2.77,7,0
381210,Dead by Daylight,193,0
391540,Undertale,94,0
397460,The Jackbox Party Pack 2,46,0
225540,Just Cause 3,1825,0
427730,Who's Your Daddy,0,0
444350,HACK_IT,3,0
