item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2398,0
204360,Castle Crashers,303,0
202970,Call of Duty: Black Ops II,2,0
202990,Call of Duty: Black Ops II - Multiplayer,74,0
212910,Call of Duty: Black Ops II - Zombies,2004,204
109600,Neverwinter,6,0
200210,Realm of the Mad God,307,0
218230,PlanetSide 2,79,0
230410,Warframe,150,0
238110,Arcane Saga Online,3,0
238960,Path of Exile,0,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,0,0
221200,iPi Mocap Studio 2,2,0
202090,Magicka: Wizard Wars,0,0
239220,The Mighty Quest For Epic Loot,486,0
253490,CABAL Online,0,0
211820,Starbound,1233,0
367540,Starbound - Unstable,0,0
290140,Echo of Soul,0,0
295110,H1Z1: Just Survive,904,0
362300,H1Z1: Just Survive Test Server,1,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
304050,Trove,4588,0
304930,Unturned,0,0
227940,Heroes & Generals,18,0
323370,TERA,0,0
337950,The SKIES,2,0
39120,RIFT,0,0
238370,Magicka 2,438,274
397080,Magicka 2: Spell Balance Beta,0,0
373720,Ryzom,0,0
381210,Dead by Daylight,1456,0
381990,Dragon Saga,3,0
386360,SMITE,359,0
291550,Brawlhalla,1219,289
352460,Dead Realm,35,0
273350,Evolve Stage 2,1,0
