item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,59,0
7940,Call of Duty 4: Modern Warfare,8327,0
10090,Call of Duty: World at War,1519,0
1250,Killing Floor,70,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,101,0
24960,Battlefield: Bad Company 2,2710,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,104,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,68,0
42710,Call of Duty: Black Ops - Multiplayer,86,0
400,Portal,0,0
620,Portal 2,180,0
105600,Terraria,10,0
24240,PAYDAY: The Heist,0,0
72850,The Elder Scrolls V: Skyrim,0,0
207610,The Walking Dead,891,0
50300,Spec Ops: The Line,0,0
730,Counter-Strike: Global Offensive,1756,0
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,158,0
212910,Call of Duty: Black Ops II - Zombies,31,0
220860,McPixel,0,0
205790,Dota 2 Test,0,0
251670,Battle Nations,0,0
222710,Music Creator 6 Touch,1909,0
305280,Cakewalk Loop Manager,0,0
352280,Cakewalk Sound Center,0,0
214950,Total War: ROME II - Emperor Edition,19,0
265420,MAGIX Music Maker 2014,4521,0
550,Left 4 Dead 2,98,0
223530,Left 4 Dead 2 Beta,0,0
7670,BioShock,12,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
282050,MX vs. ATV Supercross Encore,0,0
238090,Sniper Elite 3,85,0
209650,Call of Duty: Advanced Warfare,0,0
209660,Call of Duty: Advanced Warfare - Multiplayer,1015,0
346110,ARK: Survival Evolved,51,0
407530,ARK: Survival Of The Fittest,0,0
