item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,15,0
300,Day of Defeat: Source,446,0
320,Half-Life 2: Deathmatch,0,0
2100,Dark Messiah of Might & Magic Single Player,74,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
2280,The Ultimate DOOM,2,0
220,Half-Life 2,1,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,567,0
420,Half-Life 2: Episode Two,0,0
8500,EVE Online,205,0
500,Left 4 Dead,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,353,0
20900,The Witcher: Enhanced Edition,0,0
23490,Tropico 3 - Steam Special Edition,2380,0
550,Left 4 Dead 2,1450,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,10318,0
33230,Assassin's Creed II,112,0
33910,Arma 2,435,0
33930,Arma 2: Operation Arrowhead,138,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),7,0
17410,Mirror's Edge,10,0
12210,Grand Theft Auto IV,292,0
12220,Grand Theft Auto: Episodes from Liberty City,1,0
40800,Super Meat Boy,107,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
42910,Magicka,1229,0
48190,Assassin's Creed Brotherhood,0,0
620,Portal 2,223,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,829,0
105600,Terraria,11342,0
55230,Saints Row: The Third,2776,0
204880,Sins of a Solar Empire: Rebellion,346,0
203630,Warlock - Master of the Arcane,0,0
204100,Max Payne 3,278,0
108800,Crysis 2 Maximum Edition,244,0
211420,Dark Souls: Prepare to Die Edition,324,0
201790,Orcs Must Die! 2,61,0
50650,Darksiders II,228,0
202170,Sleeping Dogs™,333,0
200710,Torchlight II,1694,0
205100,Dishonored,164,0
219640,Chivalry: Medieval Warfare,1214,0
232210,Patch testing for Chivalry,0,0
208480,Assassin's Creed® III,66,0
220240,Far Cry® 3,650,0
4560,Company of Heroes,225,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,745,0
55110,Red Faction: Armageddon,571,0
228200,Company of Heroes (New Steam Version),0,0
223850,3DMark,19,0
212160,Vindictus,1746,0
6000,STAR WARS™ Republic Commando,7,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,54,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,46,0
6060,STAR WARS™ Battlefront™ II,478,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,37,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
221380,Age of Empires II: HD Edition,2053,0
44350,GRID 2,34,0
72850,The Elder Scrolls V: Skyrim,41,0
244850,Space Engineers,11658,0
248820,Risk of Rain,30,0
206420,Saints Row IV,115,0
47790,Medal of Honor(TM) Single Player,16,0
47830,Medal of Honor(TM) Multiplayer,0,0
249650,Blackguards,0,0
225280,Full Mojo Rampage,1584,0
252490,Rust,692,60
252950,Rocket League,1933,0
107410,Arma 3,31496,54
242050,Assassin's Creed IV Black Flag,3452,0
233130,Shadow Warrior,474,0
255520,Viscera Cleanup Detail: Shadow Warrior,6,0
49520,Borderlands 2,4193,0
259780,Nimble Quest,37,0
227300,Euro Truck Simulator 2,41,0
221100,DayZ,1099,0
211820,Starbound,0,0
367540,Starbound - Unstable,0,0
268850,EVGA Precision XOC,961,0
228380,Next Car Game: Wreckfest,1456,0
237870,Planet Explorers,8057,0
213670,South Park™: The Stick of Truth™,1582,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,1722,0
48720,Mount & Blade: With Fire and Sword,0,0
296470,Mount Your Friends,197,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
63380,Sniper Elite V2,201,0
318020,Act of Aggression,0,0
205790,Dota 2 Test,0,0
241930,Middle-earth: Shadow of Mordor,1781,0
327860,Salt,18,0
331600,ONE PIECE PIRATE WARRIORS 3,126,0
730,Counter-Strike: Global Offensive,229,0
346110,ARK: Survival Evolved,20194,3589
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,38,0
244210,Assetto Corsa,768,0
255710,Cities: Skylines,5447,0
271590,Grand Theft Auto V,15274,0
292030,The Witcher 3: Wild Hunt,395,0
386360,SMITE,2590,0
15700,Oddworld: Abe's Oddysee,163,0
233720,Surgeon Simulator,74,0
327890,I am Bread,97,0
310380,Fractured Space,0,0
379720,DOOM,188,0
273350,Evolve Stage 2,12,0
