item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,392,0
17390,Spore,1148,0
24740,Burnout Paradise: The Ultimate Box,58,0
550,Left 4 Dead 2,1631,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,297,0
49600,Beat Hazard,146,146
40800,Super Meat Boy,47,0
105600,Terraria,12789,0
97000,Solar 2,2182,0
33460,From Dust,150,0
107200,Space Pirates and Zombies,602,0
42680,Call of Duty: Modern Warfare 3,1221,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,995,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,1362,0
113200,The Binding of Isaac,2309,0
104900,ORION: Prelude,161,0
201790,Orcs Must Die! 2,196,0
204300,Awesomenauts,3549,0
212680,FTL: Faster Than Light,249,0
204360,Castle Crashers,810,0
214360,Tower Wars,606,0
234740,Tower Wars Editor,0,0
209670,Cortex Command,432,432
42160,War of the Roses,16,0
206980,War of the Roses Balance Beta,0,0
4920,Natural Selection 2,67,0
219740,Don't Starve,494,0
322330,Don't Starve Together,204,0
99900,Spiral Knights,127,0
200210,Realm of the Mad God,9,0
208090,Loadout,1374,0
213650,Dwarfs F2P,68,0
218130,Dungeonland,0,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
236390,War Thunder,0,0
238960,Path of Exile,58,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
214420,Gear Up,321,0
250420,8BitMMO,16,0
265630,Fistful of Frags,52,0
206500,AirMech,633,0
239220,The Mighty Quest For Epic Loot,2,0
8930,Sid Meier's Civilization V,6840,0
227860,Castle Story,25,0
233450,Prison Architect,485,0
222730,Reus,421,0
210770,Sanctum 2,1033,0
206190,Gunpoint,792,0
241600,Rogue Legacy,6,0
242920,Banished,520,0
233250,Planetary Annihilation,5332,0
228960,Skulls of the Shogun,1063,0
231430,Company of Heroes 2,6146,0
237110,Mortal Kombat Komplete Edition,311,0
224540,Ace of Spades,209,0
248390,Craft The World,3902,0
248820,Risk of Rain,1744,0
218620,PAYDAY 2,238,0
239820,Game Dev Tycoon,36,0
232810,Godus,2495,0
422420,Godus Wars,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",4,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",308,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",114,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",4411,0
253250,Stonehearth,4623,0
253900,Knights and Merchants,78,0
256050,Adventure Park,2328,0
250400,How to Survive,0,0
49520,Borderlands 2,606,0
259530,Savant - Ascent,118,5
105450,Age of Empires® III: Complete Collection,422,0
221380,Age of Empires II: HD Edition,131,0
264140,Pixel Piracy,611,0
264710,Subnautica,14,0
108600,Project Zomboid,19,0
228940,Carnage Racing,25,0
233150,LUFTRAUSERS,154,0
211820,Starbound,1172,0
367540,Starbound - Unstable,0,0
269770,Secrets of Grindea,892,0
271240,Offworld Trading Company,233,0
273110,Counter-Strike Nexon: Zombies,0,0
274190,Broforce,3003,0
285840,Enemy Mind,25,0
294100,RimWorld,1913,0
304050,Trove,498,0
304930,Unturned,206,0
291480,Warface,0,0
312990,The Expendabros,0,0
268420,Aura Kingdom,0,0
205790,Dota 2 Test,0,0
324260,VoidExpanse,387,0
324680,Impossible Creatures,174,0
275670,Space Run,175,0
65980,Sid Meier's Civilization: Beyond Earth,1113,0
730,Counter-Strike: Global Offensive,860,0
250900,The Binding of Isaac: Rebirth,6540,242
219150,Hotline Miami,123,0
274170,Hotline Miami 2: Wrong Number,196,0
285920,TerraTech,1015,0
386070,Planetary Annihilation: TITANS,4540,16
389570,Mitos.is: The Game,135,0
368230,Kingdom: Classic,3503,0
496300,Kingdom: New Lands,0,0
413150,Stardew Valley,825,0
364360,Total War: WARHAMMER,2240,0
