item_id,item_name,playtime_forever,playtime_2weeks
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
105600,Terraria,2308,0
2400,The Ship,29,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
8930,Sid Meier's Civilization V,430,0
48700,Mount & Blade: Warband,7494,0
230410,Warframe,3580,0
42160,War of the Roses,0,0
47410,Stronghold Kingdoms,0,0
109600,Neverwinter,0,0
202090,Magicka: Wizard Wars,0,0
206480,Dungeons & Dragons Online®,0,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,0,0
227940,Heroes & Generals,0,0
234310,March of War,0,0
236390,War Thunder,0,0
238960,Path of Exile,0,0
266070,City of Steam: Arkadia,0,0
301520,Robocraft,0,0
304930,Unturned,957,0
205790,Dota 2 Test,0,0
332070,School of Dragons: How to Train Your Dragon,0,0
4000,Garry's Mod,18262,0
72850,The Elder Scrolls V: Skyrim,1131,0
22300,Fallout 3,0,0
201230,EverQuest II,0,0
232450,SolForge,0,0
253710,theHunter,0,0
242760,The Forest,4949,0
346010,Besiege,276,0
330760,Running Shadow,12,0
39120,RIFT,0,0
218620,PAYDAY 2,1869,0
224540,Ace of Spades,86,0
730,Counter-Strike: Global Offensive,29806,0
237310,Elsword,0,0
314420,Company of Heroes: The Great War 1918,0,0
338540,Navy Field 2 : Conqueror of the Ocean,0,0
342570,HIS (Heroes In the Sky),622,0
250900,The Binding of Isaac: Rebirth,2918,0
204360,Castle Crashers,57,0
304050,Trove,13,0
376140,SAGA,0,0
236110,Dungeon Defenders II,1869,0
427730,Who's Your Daddy,346,0
252950,Rocket League,3005,0
352460,Dead Realm,285,0
240,Counter-Strike: Source,388,0
381210,Dead by Daylight,57,0
