item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1213,0
1510,Uplink,20,0
4000,Garry's Mod,820,0
12900,Audiosurf,583,0
18700,And Yet It Moves,0,0
6060,STAR WARS™ Battlefront™ II,171,0
550,Left 4 Dead 2,1193,84
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,816,0
31280,Poker Night at the Inventory,197,0
40800,Super Meat Boy,148,0
38720,RUSH,32,0
42910,Magicka,99,0
92800,SpaceChem,66,0
620,Portal 2,2252,0
91600,Sanctum,231,0
70000,Dino D-Day,105,0
98200,Frozen Synapse,221,0
105600,Terraria,2621,0
6910,Deus Ex: Game of the Year Edition,25,0
65800,Dungeon Defenders,177,0
116120,Lightfish,1,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,222,0
91100,SkyDrift,0,0
201570,Really Big Sky,71,0
205790,Dota 2 Test,0,0
2400,The Ship,174,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
207430,"Hack, Slash, Loot",110,0
205910,Tiny and Big: Grandpa's Leftovers,89,0
17710,Nuclear Dawn,730,0
113200,The Binding of Isaac,362,0
98800,Dungeons of Dredmor,84,0
730,Counter-Strike: Global Offensive,47132,70
42160,War of the Roses,114,0
206980,War of the Roses Balance Beta,0,0
218640,Lucius,76,0
212680,FTL: Faster Than Light,244,0
204360,Castle Crashers,114,0
218740,Pid ,1,0
223470,POSTAL 2,109,0
209950,Triple Town,121,0
227280,No Time to Explain,74,0
368730,No Time To Explain Remastered,0,0
219890,Antichamber,65,0
17080,Tribes: Ascend,127,0
200210,Realm of the Mad God,1061,0
208090,Loadout,0,0
212070,Star Conflict,153,0
213650,Dwarfs F2P,256,0
218310,Frontline Tactics,45,0
222520,Champions of Regnum,71,0
230410,Warframe,8,0
238070,Shadow Warrior Classic (1997),0,0
238960,Path of Exile,299,0
286080,Thinking with Time Machine,63,0
209870,Blacklight: Retribution,301,0
248570,Toribash,161,0
