item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,10980,0
80,Counter-Strike: Condition Zero,1713,0
100,Counter-Strike: Condition Zero Deleted Scenes,3026,0
1200,Red Orchestra: Ostfront 41-45,5,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
1300,SiN Episodes: Emergence,0,0
1309,SiN Multiplayer,0,0
1313,SiN,1,0
4000,Garry's Mod,10893,0
2620,Call of Duty,654,0
2630,Call of Duty 2,1685,0
2640,Call of Duty: United Offensive,879,0
6900,Hitman: Codename 47,1008,0
6850,Hitman 2: Silent Assassin,0,0
6880,Just Cause,1229,0
2600,Vampire: The Masquerade - Bloodlines,0,0
6920,Deus Ex: Invisible War,0,0
2540,RIP,0,0
2545,RIP 2: Strike Back,0,0
2550,RIP 3: The Last Hero,0,0
2270,Wolfenstein 3D,4,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,1,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
7940,Call of Duty 4: Modern Warfare,1292,0
2590,Alpha Prime,0,0
2500,Shadowgrounds,0,0
11200,Shadowgrounds: Survivor,0,0
8080,Kane & Lynch: Dead Men,69,0
12130,Manhunt,0,0
12140,Max Payne,412,0
12150,Max Payne 2: The Fall of Max Payne,597,0
320,Half-Life 2: Deathmatch,508,0
340,Half-Life 2: Lost Coast,581,0
12900,Audiosurf,228,0
9460,Frontlines: Fuel of War,0,0
13520,Far Cry,682,0
13560,Tom Clancy's Splinter Cell,995,0
15100,Assassin's Creed,949,0
13540,Tom Clancy's Rainbow Six: Vegas,2,0
15120,Tom Clancy's Rainbow Six: Vegas 2,0,0
15000,Tom Clancy's Rainbow Six: Lockdown,0,0
15300,Tom Clancy's Ghost Recon,1,0
13630,Tom Clancy's Ghost Recon: Island Thunder,0,0
13620,Tom Clancy's Ghost Recon: Desert Siege,0,0
19200,Tank Universal,0,0
19900,Far Cry 2,8189,0
17300,Crysis,670,0
17330,Crysis Warhead,361,0
17340,Crysis Wars,0,0
19830,Tom Clancy's Rainbow Six 3: Gold Edition,1,0
19840,Tom Clancy's Rainbow Six 3: Athena Sword,0,0
16730,Legendary,347,0
17430,Need for Speed: Undercover,771,0
9480,Saints Row 2,0,0
17470,Dead Space,1330,0
8160,Shellshock 2: Blood Trails,299,0
21780,Driver: Parallel Lines,293,0
13580,Tom Clancy's Splinter Cell: Double Agent,0,0
21800,Tom Clancy's EndWar,0,0
22200,Zeno Clash,0,0
16720,Velvet Assassin,22,0
10150,Prototype,826,0
9870,Ghostbusters: The Video Game,0,0
11360,Chains,0,0
3700,Sniper Elite,1,0
21670,Bionic Commando,0,0
21680,Bionic Commando Rearmed,0,0
36000,Foreign Legion: Buckets of Blood,232,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,0,0
11390,Crash Time II,67,0
39800,Nation Red,240,0
24840,Medal of Honor: Airborne,303,0
32200,Metal Drift,0,0
10180,Call of Duty: Modern Warfare 2,3236,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,3062,0
20900,The Witcher: Enhanced Edition,0,0
23490,Tropico 3 - Steam Special Edition,0,0
22310,Rogue Warrior,343,0
18820,Zero Gear,0,0
3730,Aliens versus Predator Classic 2000,0,0
9800,Death to Spies,0,0
34410,Death to Spies: Moment of Truth,0,0
38700,Toki Tori,0,0
10680,Aliens vs. Predator,0,0
33230,Assassin's Creed II,1877,0
24960,Battlefield: Bad Company 2,312,0
43110,Metro 2033,5,0
45400,Fortix,0,0
8190,Just Cause 2,6,0
46410,Avencast,0,0
45410,Ignite,148,0
27920,Booster Trooper,0,0
33220,Tom Clancy's Splinter Cell: Conviction,8,0
46420,Chrome,26,0
46430,Chrome: Specforce,0,0
33650,Puzzler World ,0,0
46440,Future Wars,0,0
27330,Blacklight: Tango Down,0,0
38600,Faerie Solitaire,0,0
60600,ProtoGalaxy,0,0
35460,The Ball,0,0
39670,Chaser,991,0
10090,Call of Duty: World at War,560,0
40800,Super Meat Boy,0,0
40380,Nail'd,0,0
38720,RUSH,2,0
16450,F.E.A.R. 2: Project Origin,2395,0
21090,F.E.A.R.,803,0
21110,F.E.A.R.: Extraction Point,439,0
21120,F.E.A.R.: Perseus Mandate,1737,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
99810,Bulletstorm,0,0
55100,Homefront,688,0
63710,BIT.TRIP RUNNER,0,0
92800,SpaceChem,0,0
70000,Dino D-Day,325,0
91900,Post Apocalyptic Mayhem,283,0
9990,Ghostbusters: Sanctum of Slime,48,0
20,Team Fortress Classic,130,0
30,Day of Defeat,153,0
40,Deathmatch Classic,124,0
50,Half-Life: Opposing Force,628,0
60,Ricochet,122,0
70,Half-Life,1395,0
130,Half-Life: Blue Shift,273,0
220,Half-Life 2,1788,0
240,Counter-Strike: Source,9855,0
280,Half-Life: Source,650,0
300,Day of Defeat: Source,1985,0
360,Half-Life Deathmatch: Source,36,0
380,Half-Life 2: Episode One,569,0
400,Portal,530,0
420,Half-Life 2: Episode Two,423,0
500,Left 4 Dead,3280,0
550,Left 4 Dead 2,6719,42
620,Portal 2,262,0
223530,Left 4 Dead 2 Beta,0,0
92000,Hydrophobia: Prophecy,0,0
35480,Dwarfs!?,0,0
91200,Anomaly Warzone Earth,0,0
105600,Terraria,48,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
104600,Portal 2 - The Final Hours,0,0
46500,Syberia,0,0
46510,Syberia 2,0,0
91700,E.Y.E: Divine Cybermancy,13,0
98510,STORM: Frontline Nation,7,0
21100,F.E.A.R. 3,2454,0
39530,Painkiller: Black Edition,0,0
3270,Painkiller Overdose,0,0
24670,Trainz Simulator 12,0,0
70120,Hacker Evolution Duality,0,0
105300,Critical Mass,0,0
8600,RACE 07,0,0
44620,STCC II,0,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
44650,GT Power Expansion,0,0
44660,The Retro Expansion,0,0
44670,The WTCC 2010 Pack,0,0
44680,Race Injection,0,0
33440,Driver San Francisco,0,0
96100,Defy Gravity,0,0
17710,Nuclear Dawn,10,0
24240,PAYDAY: The Heist,6460,0
113200,The Binding of Isaac,83,0
34830,Sniper: Ghost Warrior,207,0
9200,RAGE,16,0
110800,L.A. Noire,0,0
200020,Global Ops: Commando Libya,2,0
42680,Call of Duty: Modern Warfare 3,1,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1457,228
201570,Really Big Sky,0,0
1250,Killing Floor,7409,0
35420,Killing Floor Mod: Defence Alliance 2,106,0
202090,Magicka: Wizard Wars,0,0
203730,Q.U.B.E.,487,0
239430,Q.U.B.E: Director's Cut,0,0
205790,Dota 2 Test,0,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
80330,The Blackwell Legacy,0,0
8650,RACE 07: Andy Priaulx Crowne Plaza Raceway,0,0
104020,Storm in a Teacup,0,0
58610,Wargame: European Escalation,0,0
205550,Foreign Legion: Multi Massacre,7,0
102600,Orcs Must Die!,0,0
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
203630,Warlock - Master of the Arcane,0,0
211440,Adventures of Shuggy,0,0
211600,Thief Gold,0,0
104900,ORION: Prelude,15,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
98400,Hard Reset,25,0
108800,Crysis 2 Maximum Edition,37,0
205910,Tiny and Big: Grandpa's Leftovers,200,0
50300,Spec Ops: The Line,3258,0
91310,Dead Island,358,0
212630,Tom Clancy's Ghost Recon Future Soldier,11,0
108710,Alan Wake,176,0
202750,Alan Wake's American Nightmare,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
104000,iBomber Defense,0,0
206690,iBomber Defense Pacific,0,0
209080,Guns of Icarus Online,0,0
730,Counter-Strike: Global Offensive,4502,0
65080,Kaptain Brawe,0,0
206440,To the Moon,0,0
96300,Ravaged Zombie Apocalypse,347,0
215510,Rocketbirds: Hardboiled Chicken,1,0
223220,Giana Sisters: Twisted Dreams,0,0
57690,Tropico 4,0,0
4720,Condemned: Criminal Origins,378,0
218740,Pid ,0,0
220460,Cargo Commander,0,0
223470,POSTAL 2,0,0
220240,Far Cry® 3,1508,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,3272,0
223630,AirBuccaneers,0,0
204100,Max Payne 3,3577,0
222980,Dead Pixels,20,0
226120,Weird Worlds: Return to Infinite Space,0,0
221640,Super Hexagon,232,0
224420,Afterfall InSanity Extended Edition,0,0
227580,"10,000,000",1,0
225140,Duke Nukem 3D: Megaton Edition,0,0
225160,Shadow Warrior Classic Redux,0,0
226700,Infestation: Survivor Stories Classic,431,0
12100,Grand Theft Auto III,964,0
12110,Grand Theft Auto: Vice City,1383,0
12120,Grand Theft Auto: San Andreas,2890,0
12170,Grand Theft Auto,18,0
12180,Grand Theft Auto 2,4,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
49540,Aliens: Colonial Marines,0,0
38200,Raven Squad,258,0
11020,TrackMania Nations Forever,0,0
13140,America's Army 3,72,0
51100,Tactical Intervention,1045,0
113400,APB Reloaded,163,0
203290,America's Army: Proving Grounds,16,0
218310,Frontline Tactics,0,0
238070,Shadow Warrior Classic (1997),0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,318,0
209870,Blacklight: Retribution,296,0
226320,Marvel Heroes 2016,0,0
34870,Sniper Ghost Warrior 2,0,0
224220,Pressure,0,0
233700,Sword of the Stars: The Pit,0,0
232010,Euro Truck Simulator,16,0
8870,BioShock Infinite,0,0
230050,DLC Quest,0,0
220050,The Walking Dead™: Survival Instinct,27,0
232770,POSTAL,49,0
227480,God Mode,15,0
113020,Monaco,0,0
235250,Super Sanctum TD,0,0
224760,FEZ,0,0
234190,Receiver,0,0
233270,Far Cry® 3 Blood Dragon,77,0
