item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1068,0
340,Half-Life 2: Lost Coast,21,0
280,Half-Life: Source,819,0
360,Half-Life Deathmatch: Source,4,0
320,Half-Life 2: Deathmatch,3,0
380,Half-Life 2: Episode One,246,0
3830,Psychonauts,0,0
4000,Garry's Mod,1195,0
2600,Vampire: The Masquerade - Bloodlines,0,0
6910,Deus Ex: Game of the Year Edition,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,201,0
12120,Grand Theft Auto: San Andreas,135,0
12250,Grand Theft Auto: San Andreas,0,0
12140,Max Payne,140,0
12150,Max Payne 2: The Fall of Max Payne,8,0
13210,Unreal Tournament 3: Black Edition,211,0
500,Left 4 Dead,708,0
6060,STAR WARS™ Battlefront™ II,39,0
10130,TimeShift,19,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
39530,Painkiller: Black Edition,129,0
20900,The Witcher: Enhanced Edition,5,0
550,Left 4 Dead 2,1441,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,5,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
70900,Star Ruler,0,0
8980,Borderlands,0,0
47810,Dragon Age: Origins - Ultimate Edition,10,0
31280,Poker Night at the Inventory,102,0
620,Portal 2,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,11,4
105600,Terraria,1369,0
107100,Bastion,83,0
24240,PAYDAY: The Heist,0,0
102600,Orcs Must Die!,40,0
22380,Fallout: New Vegas,11,0
207490,Rayman Origins,161,0
102500,Kingdoms of Amalur: Reckoning™,13,1
207610,The Walking Dead,510,0
50300,Spec Ops: The Line,0,0
730,Counter-Strike: Global Offensive,586,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1,0
200260,Batman: Arkham City GOTY,0,0
212680,FTL: Faster Than Light,1,0
204360,Castle Crashers,4,0
200710,Torchlight II,48,0
219150,Hotline Miami,78,0
208200,DOOM 3: BFG Edition,46,0
55230,Saints Row: The Third,319,0
203140,Hitman: Absolution,58,0
205930,Hitman: Sniper Challenge,11,0
12110,Grand Theft Auto: Vice City,142,0
12240,Grand Theft Auto: Vice City,0,0
227280,No Time to Explain,27,0
368730,No Time To Explain Remastered,34,0
230410,Warframe,171,0
238960,Path of Exile,90,0
8870,BioShock Infinite,0,0
234710,Poker Night 2,76,0
234650,Shadowrun Returns,0,0
238210,System Shock 2,57,0
222480,Resident Evil Revelations / Biohazard Revelations,54,0
72850,The Elder Scrolls V: Skyrim,240,0
241600,Rogue Legacy,0,0
91310,Dead Island,131,0
216250,Dead Island Riptide,5,0
206420,Saints Row IV,232,0
235600,Tom Clancy's Splinter Cell Blacklist,0,0
209000,Batman™: Arkham Origins,0,0
250180,METAL SLUG 3,79,0
250320,The Wolf Among Us,331,0
250760,Shovel Knight,102,0
253750,Ikaruga,0,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,105,0
205100,Dishonored,55,0
219990,Grim Dawn,0,0
233130,Shadow Warrior,81,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
257850,Hyper Light Drifter,12,0
49520,Borderlands 2,0,0
221910,The Stanley Parable,0,0
261030,The Walking Dead: Season Two,0,0
