item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,95,0
4000,Garry's Mod,5416,0
220,Half-Life 2,393,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,120,0
420,Half-Life 2: Episode Two,0,0
550,Left 4 Dead 2,2116,0
223530,Left 4 Dead 2 Beta,0,0
17410,Mirror's Edge,55,0
70000,Dino D-Day,148,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,66,0
232210,Patch testing for Chivalry,0,0
43110,Metro 2033,15,0
4560,Company of Heroes,12,0
9340,Company of Heroes: Opposing Fronts,30,0
20540,Company of Heroes: Tales of Valor,0,0
50620,Darksiders,10,0
55110,Red Faction: Armageddon,612,0
228200,Company of Heroes (New Steam Version),0,0
221640,Super Hexagon,6,0
109600,Neverwinter,0,0
200210,Realm of the Mad God,2,0
206210,Gotham City Impostors: Free To Play,607,0
208090,Loadout,383,0
221080,District 187,233,0
238960,Path of Exile,40,0
240320,Panzar,96,0
39120,RIFT,69,0
209870,Blacklight: Retribution,139,0
223710,Cry of Fear,193,0
242590,Saints Row IV Inauguration Station,38,0
224260,No More Room in Hell,203,0
257730,Infinity Wars - Animated Trading Card Game,0,0
252490,Rust,2501,0
263280,Spintires,466,0
367690,Spintires Editor,0,0
94400,Nidhogg,68,0
304930,Unturned,2687,0
227700,Firefall,65,0
222900,Dead Island: Epidemic,0,0
363970,Clicker Heroes,6444,0
